train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2077.3940541772554;0.03777689223936674;81.81818181818181;1.178830453593918;16389.5157536157;1.3110383861652246;49339.39953886873;48670.178045228015;47379.052380125206;45710.94549207461;47859.37599651158;48360.484857258896;46713.622002041484;49512.485463290956;48838.564024754785;47250.02838702784;48272.11843441643;47374.93595400625;[2539.5316211312675, -2698.739635228012, 2380.3063198747914, 3337.407767925397, 1717.9591434884205, 2906.7578927411014, -940.1238120414855, -2074.0669832909552, -1784.2578647547853, 541.3592929721563, 1080.136995583569, -143.78378400624933];-1.8395181044760849;0.3610259483688;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2581.479739784631;0.04193382141549274;45.45454545454545;-0.864236829694478;61019.511004114866;inf;50248.1806587831;48657.20622255747;49296.029769695764;46297.491747766726;47784.12058433157;46082.4358940506;48045.59476074657;48315.796790463304;47694.20261575867;47818.78740077888;48998.49161898996;47749.981177232585;[436.663541216898, -5497.360212557469, -334.1366496957635, 2421.8524522332737, -342.65681433156715, 4472.600335949399, -1307.83027074657, -2958.354760463306, -170.0395757586739, 1934.2669492211207, -626.8358189899591, -2971.988427232587];-1.906421019916395;0.32904651579685074;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3058.82597555001;0.054699778635237846;45.45454545454545;-2.866589052747903;72319.76966698159;1.549278523450227;52454.41224902127;47677.60850536073;49829.372291202526;49125.948696272586;48732.60231370445;46845.54718038202;48417.35360879061;51238.931191661075;49791.90604239321;47855.0124507735;49985.38319991928;48196.31056559013;[-382.0607990212666, -690.0632153607294, -2259.586061202528, 444.0965937274159, 2478.636816295555, 3110.2897796179823, -3513.8862187906125, -6252.940251661072, -3725.4404623932132, 1075.6813892264981, -4202.497329919279, -2527.9844755901286];-1.595815921046734;0.48569495600852425;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2879.4014584376914;0.04614269480926649;54.54545454545455;4.108460906586533;56731.958138811315;1.0392863585031904;48787.90472545447;47604.74931584254;46863.08780546957;45234.30063264874;47321.599319875335;46736.87367116857;46985.42489710863;46556.44799232219;47907.46108124657;47251.32771391951;46248.82706526989;45941.612370992414;[4514.182234545529, 1289.8720641574546, 321.70023453042813, 4453.492847351263, 5343.849960124666, 3332.131758831427, 1047.1059028913733, 2671.9469376778143, -1859.589701246572, 2447.8425760804894, 280.6747447301095, 297.28979900758713];-1.9375637197102178;0.31460142640981575;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2885.2057668814027;0.05113749138506046;45.45454545454545;3.7682928820348724;68210.40879377119;0.9580750897389192;46846.272139110304;43826.461881183626;46167.42806624298;43416.555279348795;45405.93545263908;45188.4471040348;46775.63472526492;43984.12798847239;45289.4564787435;44656.34491463221;46334.348436252054;44835.10145800737;[-1649.038439110307, 2487.298988816372, 1322.5918637570212, 878.977330651207, 4588.376137360916, 3930.5583259651976, -2389.4916052649205, 5136.083971527609, 670.7699712565009, 4013.2203053677877, 516.2367037479489, 1746.7771619926352];-1.9219673981810985;0.3217985593267874;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2849.496215652158;0.046302919891018396;72.72727272727273;-3.262922571524814;33708.62546982327;0.636891669591977;49277.83862395016;47141.39716900506;45811.81901694178;44066.393393462655;47464.62623362145;46425.75169922915;45357.417659219056;47197.4485029676;47534.3160088746;45972.98705331077;46960.562294984484;45572.43989799767;[-2905.943693950161, -1785.72868900506, -8448.313586941782, -2162.802818462653, -1020.9505136214502, 2065.963880770847, -969.953889219054, -1058.5191529676013, -629.2018788745991, 847.7122266892329, -762.6401949844803, -826.1590979976681];-2.168073690906125;0.21803618960720073;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3112.19918424904;0.058053680007936516;36.36363636363637;3.9974134185141543;85837.58357667488;2.0353761198220393;45245.374070413;45138.69170500801;44501.99989388942;43125.580281920644;43925.61817696721;44060.49147253256;44069.739370519404;45008.8544264306;44563.950276211326;44473.10421569893;44786.879399361744;44779.94234808582;[5374.642229587, -2640.0250350080096, 3100.007356110582, 4490.218198079354, 3431.131823032789, 4860.645767467438, 1298.948699480592, -1144.604096430594, 637.1263137886708, 2122.6423443010717, 2223.593430638255, -1532.6289380858143];-2.3910630749069175;0.14427469360900602;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2087.167341984259;0.036403452208776714;36.36363636363637;-0.34151076973543226;57546.53791488562;0.5180730590648759;46609.87855530321;45229.427920488306;45596.43712552905;43242.04316187859;43912.827312044035;42450.275678300386;44146.995762534156;45396.336519172786;44656.746461095594;44719.2477858933;46106.674167186626;44081.701787208345;[-759.9310953032036, -2857.444220488309, -1133.5766155290548, 2186.6325581214114, 53.9752279559616, 4705.764181699611, -830.522932534157, -2802.6825291727873, 73.22273890440556, 1839.0529341067013, -1759.4096771866243, -539.8539572083464];-2.436274477206757;0.13175879553616943;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2517.0976976050747;0.047501390237688346;45.45454545454545;1.0219815477990377;59503.91036839302;0.6795221367164558;46030.61685198885;44083.660310824744;45592.313211237575;43649.722551546685;42823.83089666096;42626.894928011556;44438.56765951313;45567.26956372829;44413.83961536176;43482.833109912004;45770.20198267053;43670.4606266249;[1406.825178011146, 737.0353391752578, -574.3367612375732, 2387.4278084533144, 4377.9209133390395, 4207.177531988447, -1389.9154895131287, -1956.8057937282865, -2848.6711353617575, 2418.5400800879943, -3299.2037926705307, 28.63720337509585];-2.4277791031090494;0.13404895404645795;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2456.1859063974794;0.04682741539360769;36.36363636363637;0.5441228474241144;67732.1656408561;0.608595140246161;46879.828131734736;43710.807205991485;45698.41377372069;43107.28506025736;43265.5279996341;43530.51459935615;43659.73949453678;43644.533286321224;44060.99201650635;44207.00545514456;45475.68834439915;43658.870068543474;[-3554.8245117347324, 743.7308340085146, -625.1873237206892, 504.2149397426401, 4245.073450365904, 3123.1864906438495, 550.9942054632193, 1870.9467836787735, -2120.4902065063507, 2976.8949048554423, -3418.36044439915, -1391.6309385434724];-2.505796917699596;0.11407023572591901;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
