train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1308.3228317122819;0.07170707917078216;54.54545454545455;7.3674483562867845;25792.962359079465;1.0046769976767576;14572.477482612492;14020.171222747807;13759.638319944625;13559.938443403176;13928.600245020825;14245.26157769495;13946.724614475237;13799.000898470049;14122.101067124586;14057.632796303686;14418.243043824841;14069.07009468953;[2586.3141873875065, 161.151237252192, 1182.5265400553762, 1999.6448865968232, 905.8562749791745, 1596.506542305051, 139.86052552476212, 959.7672215299517, 664.9877028754145, 1326.7621336963148, 1215.0902861751583, 662.9407753104697];-0.6748955315097671;0.8531454491286979;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;628.8557566352204;0.03624639609507522;63.63636363636363;0.10657236359330358;9912.350910133886;inf;14042.92596015655;13481.263930217563;14459.160902125659;13560.289716192177;13852.123500129737;14125.569992218;15089.006816312978;13519.431610912368;13435.768698832117;14003.324887409774;15078.76587524575;13733.97478587783;[425.28961984345005, -475.923350217563, -428.7188721256589, 403.5128238078232, -68.1235001297373, 805.3865277820005, -1462.6698563129776, 193.10099908763186, 924.7711611678842, 395.5301825902261, -329.9216752457505, -202.59435587783082];-1.223298231673084;0.6634939712842791;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1339.537737560158;0.07681666836203548;45.45454545454545;-5.542692445362024;31684.744732583087;1.2165820145325394;15711.164154106642;14095.146691984175;14807.260261162559;14896.889840807245;14522.844832245319;14103.968595504308;14300.359243183837;15288.194625350077;15357.02948530607;14098.138780023113;15506.543143710107;14951.115516933389;[-86.70582410664247, 428.8587380158242, -714.0718511625582, -64.85542080724554, 596.430527754681, 474.5676344956919, -1248.3846031838366, -2163.7833953500776, -2571.08383530607, -162.981170023113, -2113.4942337101074, -1703.3890669333887];-0.31624078598287625;0.9231724472324563;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1011.2335018304609;0.057270648232356135;45.45454545454545;4.987810252744379;23910.6274853498;0.9493134220917824;14204.7524231103;13548.77650218747;13954.015315326407;13718.656265736292;14191.929461686896;14306.486391545372;14043.488132660254;13938.906864875562;14410.900806530533;14121.698694997562;14243.3932538055;13741.861848456945;[1186.7801868897004, 1183.7542978125311, 1124.937584673593, 1756.4904742637082, 1532.0596683131043, 965.2527384546283, 278.31802733974655, 551.1819051244383, -612.8518965305338, 1029.973405002438, -44.271873805499126, -109.90351845694568];-0.563754988184223;0.8789634174288395;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;790.1415315269164;0.045593395253806866;45.45454545454545;1.4809659209110437;18678.93003693698;1.021619397114672;14413.661811464253;12806.050271467118;13678.695631663259;13930.451998743663;14600.63286896032;14161.179031812058;14361.213368475901;12868.830994786156;14044.349731519273;14356.209394860593;14544.32756743835;13391.537153655665;[-577.2451414642528, 1553.7921185328814, 1178.0290083367418, -456.66576874366365, 401.62981103968013, 360.9985081879422, -537.5937984759003, 1463.007775213844, -431.89502151927263, 193.36125513940715, -346.98517743834964, -287.6802736556656];-0.4436842236863065;0.9025456256824622;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1061.7436223928005;0.05169463596555777;36.36363636363637;0.7649858801978193;29281.912108050175;0.9360210979437548;14558.776509664978;14256.61594787482;13527.649431237503;13241.816703377339;14021.432624636698;13709.20552029075;13755.831369194482;13789.060814635377;13954.559602795722;14172.784954472274;14629.482602711681;13581.757660051548;[-834.733029664978, 361.6720921251799, -1503.3468912375029, 2851.473156622662, 431.9949153633024, 1230.35969970925, -383.52520919448216, 196.56056536462347, -30.782432795722343, -549.7922044722745, -195.54782271168187, -285.42433005154817];-0.6134497478649431;0.8679138816970116;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;894.6998063170543;0.050083218310546705;81.81818181818181;2.456698186582082;7063.731553443786;1.3722519958758717;14076.76485832589;14003.405615404381;12989.85818315106;12507.972474374636;13677.885982051952;14064.288986522472;13666.146201438938;13729.348079530291;13547.611260506867;13606.200901688253;14165.288567590895;13813.593622061975;[1224.896731674109, -678.7081554043816, 1515.6780468489396, 1700.7321356253651, 557.6647379480473, 625.108283477528, 260.06633856106237, 144.5666904697082, 40.237039493133125, 219.16145831174617, -233.52588759089485, -1249.2385520619755];-0.6151870200151186;0.8675133242772188;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;822.3137271976038;0.04195757711775256;63.63636363636363;0.09220878895260395;12963.683820725837;0.9527098794582288;13935.26628946155;13577.060883528604;13948.908801378275;13479.266157768368;13406.109476105377;13669.855630760389;13892.526271905725;13637.21335038068;13718.664781998903;13621.87662318528;14133.14064303971;13645.137149120928;[149.22465053845008, 266.7036064713957, 21.487938621725334, 244.20304223163112, -759.2272261053768, 2259.628069239612, -394.4501819057241, -158.79487038067964, -515.0325319989024, 668.4114168147189, -646.3018730397089, -983.8762791209283];-0.40549919380158944;0.9091765520456807;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;585.495112723308;0.03247305035913806;36.36363636363637;0.4691761447119555;16142.65254956148;0.7917898838421644;14482.339893490021;13457.308146036921;13545.953714817766;13494.069326040262;13376.716872113648;13553.194808212662;13173.907282927421;13738.757053718326;14199.746391695897;13657.833286290917;13927.204034405522;13576.9679074381;[-289.40692349002165, 389.6991039630793, 277.02998518223467, 552.2169039597375, 1063.7088478863516, 668.8577317873387, 22.581847072578967, -29.56140371832589, -1278.3786416958974, 90.89135370908298, -475.2855544055219, -218.40993743810031];0.041886698687443;0.9618620169642728;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1172.5285093878013;0.07144395591509335;45.45454545454545;6.877766921149201;27731.76481762888;1.5989500639731828;13560.623098887772;12448.125911397174;12593.103443659686;12445.545663846851;12479.735108542254;12970.851721066037;12507.203175258512;12577.74401989207;12931.773576126596;12665.054689878247;13049.340012395596;12814.219301681425;[-250.24447888777286, 1042.426628602827, 1664.6483663403142, 871.3927461531493, 2024.735901457745, 865.1355989339627, 1322.503344741488, 1094.3048901079292, -94.97828612659578, 1740.6989301217527, 991.8049176044042, 30.954608318574174];-0.36427248340852825;0.9158952700673247;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
