train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1460.1087183980417;0.04345803000800194;45.45454545454545;4.095633807509941;34514.62737221066;0.9293552662991224;28135.353773153616;25205.833249138952;25762.84822238241;24657.924421498752;26890.551575695583;26160.606612767322;24799.28367250578;26136.996200913156;26717.46367757883;25565.980477337074;26179.74811037986;26223.570037635156;[1050.3056468463838, 557.6830508610474, 1622.7894576175895, 2735.331008501249, 158.40856430441636, 2217.0509972326763, 892.7163274942213, 874.6505390868442, -456.01077757883104, 1462.3256826629258, 2280.75188962014, -53.292867635154835];-0.12695688928142865;0.9466864461080281;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1369.391816972255;0.04151816945496861;36.36363636363637;2.775143058950681;37759.838778087775;inf;26022.236859337292;24075.85594066626;26588.87855722017;24450.87712343817;25200.57983958111;25000.475750213354;25826.94374632114;25549.93043886415;25098.046318142664;25124.30713392956;26231.56045727084;24984.245619962978;[692.8374206627086, 1583.21833933374, -730.4890672201691, 1402.3656265618301, 70.55965041889067, 2587.254319786647, -576.2408463211395, -264.53188886414864, 2191.6275918573374, 2130.62402607044, 292.19135272916174, -697.7818499629793];-0.7971818746096035;0.8199484693291135;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1491.7926931842933;0.04399251977638539;81.81818181818181;-2.514069792147508;11773.585528139989;0.9311298016719183;27892.764167095633;24434.662799600625;25964.65968952457;25600.042888402048;26567.878289266162;25095.533962918373;24560.411675053678;27435.9258019848;27091.94217574775;24900.18639538579;26280.556202249038;25899.6771080587;[-192.35836709563227, 1069.175970399374, 32.41096047543033, -199.15882840204722, 176.03657073383874, 296.5113270816255, -297.9062450536767, -2408.5308719848, -3160.64869574775, 1097.96034461421, -1877.719242249037, -2180.5430480586983];-0.13673876268169577;0.9456540217038822;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2183.772218758892;0.07400489548230617;45.45454545454545;7.465591289429599;51649.969319678275;2.3553552548126087;25059.76739470496;23393.522572590722;24323.521355492187;23349.092130574274;23909.713235955296;23970.11710784109;23823.60117752107;23979.008000672708;24444.15846521515;24093.349939974672;24266.566661898425;23949.208839802322;[1636.0786152950423, 2539.169457409276, 2241.9877045078138, 3284.844459425727, 3285.313934044705, 2352.687242158907, 1935.4024424789277, 1589.1296793272923, 644.3487847848482, 2890.653680025327, 953.7449281015761, -72.47332980232386];-0.42839321435859395;0.9052491030518469;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1000.015412082204;0.03533377499862165;36.36363636363637;1.1402499507132484;27572.052286009155;0.442142049030162;25107.318129776457;22744.856455870682;23482.359538147077;23109.317487171895;24609.923497032873;23795.25986231459;23891.17436872898;23804.046065210354;24344.6963555446;24214.65936368398;24253.90282210008;22952.162095573614;[-1697.8072597764585, 1879.665284129318, 930.2835818529238, -552.168937171893, 640.596432967126, 519.1006476854091, -252.8355987289833, 830.0735047896451, -980.1021555445986, 1346.3823063160198, 274.8036978999189, 364.30891442638676];-0.41347838524994157;0.907823930067831;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1350.1871109423892;0.04031708567370847;54.54545454545455;1.3795787243937259;26599.281618472476;0.4563262117859388;25132.426100981345;23499.711359456927;23438.649262376643;22222.476204766383;24278.43663319922;22890.366364636502;22752.784125841117;23838.522854128598;23593.314209858603;23218.44680555045;24902.254311192668;23234.86785013162;[-1204.951460981345, 1119.4426305430716, -1249.0659323766413, 3054.219445233619, -398.43120319921945, 2640.9071853634996, 158.63073415888357, 201.70902587140154, 0.47202014139838866, 707.6437744495488, -470.5206111926673, -601.2011801316221];-0.8046494279203464;0.8177525167404776;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1397.4523269186768;0.05244039812350551;45.45454545454545;2.2131365642861756;33039.22237111509;0.5081347365114435;23924.303199387516;23069.999813066184;23039.555117280666;21668.309543465533;23500.050761038587;23037.604838335075;22353.174769117984;23620.334305085857;23642.93528603192;22709.433225359022;23259.528033165894;23183.960617151846;[2037.260510612483, -377.1538030661832, 1894.6097427193345, 1853.0762765344662, 623.5506889614117, 2172.9118816649243, 1162.7949908820156, -965.8807750858577, -1360.6395960319205, 899.946204640979, -258.76897316589384, -1412.3664171518467];-0.7622873715663502;0.8299497100397949;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1354.5672575784465;0.04564234793344752;45.45454545454545;0.03273740977852606;32021.203563950447;0.34849113133041576;22977.7227624736;22437.15361803312;23962.137084829646;22535.111942879586;22663.530373520836;22337.074360760816;23057.743245372672;23698.158600033457;23112.429450135416;22821.315035128962;23497.37492165099;23028.336318204878;[1094.7410075263979, 92.42971196688086, -537.2059248296464, 510.2177671204154, -715.0901535208359, 3228.2879592391837, -278.70882537267244, -1320.178530033456, -738.8551701354154, 1499.8969248710382, -685.1086216509902, -2059.9993582048774];-1.0530741434426778;0.7334182623573714;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1269.059654481283;0.044553118037967326;36.36363636363637;-1.3921496117647263;34995.09817725094;0.3312076861522375;24358.33679915872;22446.52799398903;23816.60038498736;23261.614963691776;22973.068670763412;22811.368628229924;22862.67108681834;23683.016869914252;24080.414328749368;23069.733924483276;23395.955315188112;23559.28971758632;[-77.6248391587178, 1592.0861360109702, -903.0170549873583, -9.05880369177612, 1215.3552392365891, 593.5263017700745, -545.6747068183395, -479.7668699142523, -2886.448748749368, 696.9200655167224, -1804.323065188113, -1240.8458775863219];-0.3902733057464463;0.9117101638770599;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1242.1611696595808;0.049261542471607356;45.45454545454545;1.6397737430421;29366.108844734306;0.4252013954010878;24669.812076916267;22133.482367499877;22714.428516125947;22517.019838708304;23179.74336746115;22847.3909316441;22328.58173973606;23025.619421385625;23230.591826324566;23020.044955324494;22867.772027317333;23063.970995957734;[-1502.8827269162684, 1933.0919125001237, 916.4646038740539, -761.4346987083045, 1724.43235253885, 416.1942083559006, 956.6139102639427, 866.0381886143732, -1194.812836324567, 1722.878954675507, 701.3873926826673, -1183.4401959577335];0.1218963664471182;0.9675246526312486;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
