train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;764.8081485011631;0.04978852000440371;63.63636363636363;0.8522584155738465;12059.8777049901;0.7167182930230663;12867.649964980063;13096.104864246125;12809.269591095455;11995.672099920663;13220.297091269622;12836.798227563591;12784.950311760927;12921.398837016133;13104.085413038676;13659.441770202902;12376.841343592727;11705.526971594129;[201.35003501993742, -1542.1048642461246, 516.530408904544, 1064.3279000793373, 298.7029087303781, 1209.7017724364086, 315.14968823907293, 736.1011629838667, -586.4854130386757, -215.44177020290226, 99.60865640727388, -779.0269715941286];0.10860559894999033;0.9666437505312178;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1571.5602629420969;0.09638691145101523;63.63636363636363;8.628205369242588;24812.766097823085;inf;11495.9387095171;11840.645120208446;11749.249360270655;11228.579071523242;12221.43941347451;11385.27228395974;11400.54597958428;12360.84441953585;11678.456049204393;12146.699457077706;11136.682769959769;10826.696837505307;[-417.7387095170998, -700.9451202084456, 580.4506397293462, 316.72092847675776, 452.4605865254889, 2665.5277160402584, 3271.45402041572, 1032.80558046415, 1729.543950795607, 1967.300542922294, 1059.8172300402312, 1212.8031624946925];-0.43842246037976407;0.9034832553250638;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;907.546136590661;0.06399450980551845;36.36363636363637;1.562333599095076;25034.66673447809;0.6679500342153255;10983.344411525444;11010.621211719896;12045.608431743714;11425.523383411974;12333.547896089023;11939.50454322992;10755.741106226516;12883.624248434578;11027.285336591665;11307.069253497832;11455.199356583227;10095.889415364052;[-350.6444115254435, -759.6212117198957, -623.008431743714, 287.2766165880257, 184.4521039109768, 715.9954567700806, 1920.7588937734836, -674.7242484345788, 481.4146634083354, 1603.1307465021691, -1022.9993565832265, 416.51058463594745];-0.5577155270583438;0.8802532399506466;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1483.664656370543;0.11707722314223228;63.63636363636363;-4.28564012620591;23438.718932886884;0.7832187172055562;11871.994366009973;11397.787884567811;11746.37351991326;11477.788945929335;11894.051454188786;12345.56505364463;12138.744170792523;11971.737676410548;11926.821922188832;12231.797012990439;11060.068038205976;10453.95544534761;[-1852.8143660099722, -2172.187884567811, -2860.8735199132607, -1174.088945929334, -148.551454188786, -582.6220536446308, 362.7558292074773, 1852.4623235894524, 648.7780778111683, 1595.402987009562, -101.36803820597561, -1341.4554453476103];-0.2084302915282034;0.9375092604245144;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;458.0941230205205;0.033904316602495946;90.9090909090909;2.329266016911437;1810.136688152707;0.3286893932362563;10971.80901189712;11359.623115660908;11288.488901214365;11021.201689908003;11762.30884331722;12032.908378705577;11909.578428280493;11824.290416744296;11497.717577569325;11672.156110398435;10643.206877210794;10017.642442121933;[-100.20901189711913, 263.45688433909163, 308.0580987856356, -553.6266899080019, 353.391156682781, 330.591621294423, -85.07842828049252, 411.1095832557039, 243.58242243067434, 986.1438896015643, 490.6931227892055, 595.257557878067];-0.5746830984401627;0.8766006122874666;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;656.1613875087947;0.05127337896936127;72.72727272727273;-2.975905155206131;7764.070401299313;0.3492132050740021;11240.130868512555;11548.060615140064;11245.28946285819;11367.573018631729;12099.912905946925;12129.746063105176;11974.876737615654;12470.582488014157;11542.494029616511;11574.408797441749;11141.009287548964;10259.528561887255;[471.42913148744447, -430.31461514006514, 468.7885371418088, -1301.5730186317287, -958.7129059469244, 111.55393689482298, -980.8007376156547, -632.5534880141568, -175.34502961651197, 318.94320255825187, -541.0092875489645, -355.6285618872553];-0.5148184673654933;0.8890921886742713;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;701.2596459463354;0.05598511677364985;45.45454545454545;-1.043201635654261;16581.28610257891;0.41682350779666566;10674.23661212886;11390.26020957108;11106.835627335302;11631.865757930784;12293.73470639643;11866.71919828688;11779.346112950894;12072.117419400118;11754.144959966825;11726.05311585583;11028.906836728227;10718.77250505154;[1119.16338787114, -813.0602095710801, 568.7643726646984, 114.13424206921627, -595.2347063964298, 446.98080171311994, -111.0461129508949, -475.63941940011864, -479.0189599668247, 759.6028841441712, -723.5488367282269, -1236.2965050515395];-0.47269530957737826;0.897235589918123;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;638.8358396975898;0.04837789225738575;63.63636363636363;-2.287774563419529;10073.199987842228;0.3606200259199698;11725.457649048836;11659.907333902182;11519.339310644717;11455.705812293674;11883.475805817297;11647.17552366847;11689.683983454199;12365.771954221178;11641.734196875084;11924.4103955343;11120.465904571254;10651.983367070827;[-261.4576490488362, -248.40733390218156, -102.53931064471726, -189.89581229367468, -324.67580581729817, 772.3244763315306, 290.30801654580137, -1161.5719542211773, -466.3341968750847, 586.8396044657002, -1047.7659045712535, -962.0833670708271];0.5998389777681612;0.9876116595722687;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;810.0847869231616;0.05712303523854703;45.45454545454545;-2.113157357308806;19154.677666004685;0.4607986345830389;12506.371062433744;11792.910871610857;11843.019458977582;11709.822844494376;11716.486940506009;11950.903976258674;11239.982993134354;12373.450884371015;11758.369030600283;12348.726204569422;11373.564961234371;11041.165068271233;[-1329.3710624337436, 84.0891283891433, -634.019458977582, 264.6771555056239, 867.513059493991, 136.9360237413257, 935.5170068656462, -84.45088437101549, -1203.3690306002827, 35.27379543057759, -1510.5649612343714, -493.6730682712332];1.6928475387004172;0.9981110349856929;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1378.9292925919603;0.08820487719394703;72.72727272727273;8.835715552596348;16338.08729952927;1.035355737896547;10986.752995294177;10612.53858221408;10517.640613207677;10490.884962995982;10689.898713038541;10878.883736660591;10663.266949691159;10808.586530466944;10848.378036915954;10985.301202742205;10346.518197475954;9782.431116639013;[-370.7529952941768, 379.4614177859203, 464.35938679232277, 378.8650370040177, 1118.1012869614588, 1192.1162633394088, 2405.2330503088415, 2354.413469533056, 442.121963084046, 2187.1987972577954, 1787.9818025240456, 29.068883360987456];1.891819683543741;0.9985147438646276;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
