train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2087.444507190919;0.03946959193265778;63.63636363636363;1.7001096553675206;32905.0244213931;0.7461661716922934;39270.89149627886;39959.76772355812;39234.204108708785;37516.63181313344;40922.07433361933;39882.62258775239;39722.61669870469;39879.9723303576;39428.401091387794;41598.27978497336;37810.26719816859;36210.8781149979;[-75.24849627886579, -3616.3177235581243, 4226.5458912912145, 808.8181868665561, -362.62433361933654, 2616.4274122476127, 872.5253012953108, 376.2276696423942, 115.92890861220803, 2628.320215026637, 1973.783801831407, -1410.8281149978939];0.25311275928532373;0.9750880529143426;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2978.4146750446707;0.05432078042401011;63.63636363636363;4.984946475139523;46968.78094747095;inf;35595.563021871494;36631.3617136971;37639.1195511773;36096.473466307776;38860.52833753526;37395.52387602359;36706.981693245456;39494.954540513376;36915.08231705575;38842.26630129424;35932.95231672485;34044.4270836139;[284.9869781285088, -508.5117136971021, -98.66955117729958, -795.8714663077772, 597.2726624647403, 4545.4781239764125, 5440.4183067545455, 1746.345459486627, 4067.4176829442513, 4788.133698705758, -266.1353167248453, 3501.6539163861016];-0.10467086551869113;0.948971305299884;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2289.209630558875;0.050175188290370744;81.81818181818181;1.5663797509263389;18072.98329568302;0.7588433642860626;34351.24390931668;34707.957889866266;37784.59728561975;34689.28054720166;37780.975844358276;39008.34865514999;35135.894218932546;40491.355714318175;36062.84540943413;36493.626441880326;36657.08791309697;32366.17543452314;[-1184.5939093166817, -527.8078898662643, -1858.6542856197484, 2599.9194527983345, 2102.3741556417226, 1120.601344850009, 3090.9057810674567, -1379.0557143181722, 44.70459056587424, 4971.223558119673, -2901.237913096971, 852.2245654768631];-0.3273528784571962;0.9215400132054543;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4311.410251896834;0.11121854939511906;81.81818181818181;-5.461716282631725;34152.06178366634;0.9830869445724157;37512.25075627286;36226.51064169619;37837.417174466;36263.548438752936;38790.04447816235;38746.391771317925;37715.04622630367;38256.44231153264;37385.77714938564;38522.470684572174;36157.385150692644;34161.56822091985;[-5337.504756272858, -7076.040641696192, -6900.417174465998, -4017.1984387529374, -2183.344478162355, -2723.2917713179268, 1017.6037736963335, 3403.3626884673577, 442.7228506143583, 6119.079315427829, -2346.935150692647, -3577.3182209198494];0.17460745093494773;0.9708008974450252;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1400.60077601303;0.026289385885562625;72.72727272727273;2.2590652940088067;16556.56147582872;0.4775260737892086;35642.22286753687;35063.28465429927;35659.78435877826;35545.8804345923;37825.630255685785;37915.68649951245;36744.520533445146;37736.72905703738;36136.06652475642;37191.40343105445;35121.535684879826;32898.848468727134;[-17.022867536870763, 1333.8153457007284, 581.0656412217359, -943.180434592301, 1302.269744314217, 746.9635004875527, 198.6794665548514, 79.37094296261785, 751.1334752435796, 3930.346568945548, 793.7143151201744, 1261.8115312728696];0.026197095949706335;0.9606456865098078;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1536.4497596458548;0.03765881531228963;81.81818181818181;-2.4924024461035827;12121.755740297778;0.4171838521296076;36174.685349738356;35792.84946748784;35961.916349641004;36130.2142746237;37802.62475172802;37431.88121627344;36976.85955315411;39466.25139900534;36770.82306500187;37649.319718967105;36033.40194303442;34004.92369323807;[16.194650261641073, -742.9304674878367, -1837.7543496410071, -1794.0142746237034, -2269.0247517280222, 388.61878372656065, -1011.7155531541066, -1828.7003990053418, -521.092065001867, 2291.8642810328965, -2031.2019430344226, -1364.8906932380742];0.004690932700533343;0.9589183079143582;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1668.4312722654329;0.04013578406082583;54.54545454545455;0.506001614259952;32868.51037611982;0.5118729328542664;35053.31962956922;36487.07708512867;35789.810646646045;36028.10317553121;38047.42464151526;36868.94693708021;35934.11817963752;37780.33188769836;36208.56790512345;37073.45459376535;35520.76565991485;33857.30431181799;[1141.3803704307793, -1276.677085128671, 1953.3893533539522, 501.02682446879044, -485.32464151526074, 1199.0430629197872, 1969.1818203624862, -1210.911887698363, -189.04290512344596, 3065.821406234645, -2324.202659914845, -2133.166311817993];1.3257014493357155;0.9967490335699309;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2107.543240901569;0.040113058535324264;81.81818181818181;2.9463908704509283;16629.522579084332;0.4875346904546935;35012.49611682529;34534.44376155217;34808.38445319001;34323.94067354363;35828.63048869548;35443.57401657106;34440.2695738769;36959.582881015915;34479.97101347704;35595.85393829947;34196.94431245344;32560.307621754546;[969.1038831747064, 7.556238447832584, 645.2105468099908, 644.5093264563693, 878.339511304519, 2623.325983428942, 3202.2304261230965, -76.22188101591746, 993.6549865229535, 5349.54606170053, -1895.8443124534388, -646.0076217545466];1.323346959120391;0.9967365108288653;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2077.331757268438;0.04929552151722339;54.54545454545455;-0.4338682067761588;40932.17743514387;0.4042934886691604;36448.37127686074;33708.09168496978;34223.092731714525;34639.8524050834;35013.098350348926;37170.940628345386;33173.363812836666;35994.57769433263;35003.160110379526;35910.488064542405;34318.600966441954;32894.79004784796;[-3632.471276860735, 111.01831503021822, -954.5927317145251, 154.34759491659497, 1672.111649651073, -1813.4456283453837, 3192.536187163336, 835.60530566737, -2058.260110379524, 2989.3119354575974, -2707.6009664419544, 403.55195215204003];1.9767874644826824;0.9986420190814246;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3630.7321726524888;0.0822740247212334;63.63636363636363;6.517125311010291;57299.84822604912;0.6172919212984117;33176.075350214734;31716.79504091658;31614.470069442134;31461.1161369986;32877.25407455054;33008.82341579274;31671.89765079594;32787.92512846217;32325.639830874527;33024.003983120034;30831.543647242812;29822.930117116353;[-3425.175350214733, 853.404959083422, 1551.2099305578668, 791.0248630013994, 2445.395925449462, 2281.874584207253, 6019.00234920406, 5615.871871537827, 276.66016912547275, 5963.996016879966, 5237.056352757187, -817.696117116353];1.9962258236715735;0.998668026954233;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1759.2140485972502;0.048450170628935134;72.72727272727273;3.7897373750366112;20812.807716503306;0.2254557859525938;31937.865903198483;30268.79274019065;30046.777863310763;30635.115822461372;31286.660014715428;31375.69252850979;30840.530903134495;31571.406528502008;30804.947386934164;31570.226150350813;29883.944072027723;29054.146193919976;[-2155.165903198482, 721.707259809351, 1576.6221366892387, 422.1841775386274, 1262.1399852845716, 2236.907471490209, 1064.8690968655064, 2417.5434714979892, 1763.3526130658356, 3263.673849649189, 1103.955927972278, 868.0538060800245];1.5936699897574167;0.9978384603763386;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
