train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;861.8667217896639;0.04394294642065191;72.72727272727273;0.632395795211344;10195.079448489289;1.0964249729841615;16380.734199564387;16513.747412941062;16162.45990455919;15972.353192216808;16705.52477902217;16946.25002167864;16691.488967404963;17020.889573558783;16992.592141661105;17276.730758583657;15985.468071357242;15710.619554483874;[210.28180043561224, -702.3474129410624, 1356.2310954408094, 1245.8608077831923, -851.5277790221699, 1521.384978321359, 347.77403259503626, 360.3644264412178, -865.179141661105, -116.75475858365826, -340.19307135724193, -903.4985544838746];0.7312593485692891;0.9904414966526642;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1129.4274762763796;0.047165094198312246;72.72727272727273;3.390836778803864;13361.526379896426;inf;15772.7193953308;16167.240508731777;16182.240386325519;15164.078122576766;16102.948831300857;15472.30725571429;16095.710363682643;16940.429009876636;16021.151898536928;16392.565227893563;15594.508410262873;14985.398253284146;[-167.76039533079893, -887.2925087317763, 109.25961367448144, 431.87487742323356, 335.65116869914164, 2662.450744285712, 2200.046636317358, 857.0239901233654, 732.0311014630734, 892.1657721064366, -36.20841026287417, -429.2442532841451];0.7479409200805047;0.9907476232782614;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1584.0362702896864;0.08632471910075867;72.72727272727273;5.621460623481851;18766.807300163884;1.659085189739806;15603.480382009475;14515.896891840073;16222.617896902304;13156.436496348457;15015.38213624317;16006.58767639205;14090.265201297465;15877.982302288774;14763.436894188746;15532.575170268005;15177.631562978577;13622.510583076732;[-749.8703820094743, -349.18889184007276, -547.3608969023044, 2988.968503651544, 2102.58186375683, 949.6993236079506, 2372.658798702534, 1201.6156977112278, 1242.4631058112536, 1891.3168297319953, -1341.7355629785761, 935.4454169232686];0.6385016719416607;0.988527166627102;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2311.6215628665655;0.14078416189118795;72.72727272727273;0.8645350296578066;27441.5320716644;0.9208622108851032;15121.445158198818;14717.230814590606;14349.696781394756;13723.560257509009;14213.96742231215;14727.412711407676;14480.613867088858;14596.631782079721;14605.963665700307;15139.872389424501;14071.913182015594;13372.338100236015;[-2401.2111581988174, -3225.0708145906065, -4330.852781394757, -801.538257509008, 418.68857768785165, 1500.1262885923243, 1987.5151329111432, 3367.87321792028, 968.9743342996935, 3000.355610575498, 944.1718179844047, 80.70889976398576];0.5970466919603121;0.9875426085430883;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1117.2613338906938;0.06840532850593502;90.9090909090909;6.983541218464616;4431.438876241964;0.4730446537884917;13432.890089690514;13444.953134194404;13133.109190371224;12711.233978140408;13356.31595098065;13860.686808929366;13495.749258257683;13798.74796280524;13533.27058385435;14050.620648685685;12876.351129876222;12455.66997781771;[159.9139103094858, 176.43386580559672, 949.7038096287761, 655.7700218595928, 1159.3790490193496, 1556.9131910706346, 865.0067417423161, 1573.7520371947594, 1302.2294161456502, 1770.403351314315, 771.9108701237783, 1082.3840221822902];0.05191857901635019;0.9626208306132952;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;576.5830607712782;0.03624656518661766;72.72727272727273;1.9101910924341077;6818.599169779778;0.15380134661886694;12859.660447556551;13265.001000900324;12854.230778916792;12338.073979548586;13411.684166347439;13473.440284626136;13160.53631424997;13741.355901377809;12992.535372334853;13408.568672466388;12752.178936734745;12058.619288604297;[337.7865524434492, -492.49800090032295, 78.60622108320786, 304.6040204514138, -925.4771663474385, 931.8357153738634, 625.9686857500292, 902.5100986221914, 332.09962766514764, 673.4123275336115, 116.14406326525568, 159.08771139570308];-0.025120427095249778;0.9564046810997758;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;575.5447653219145;0.04092225178369787;45.45454545454545;1.7436484950082907;13604.884774049227;0.1519479389997718;12081.863033883334;12775.872747376954;12569.331815833839;12591.906096429473;13204.499297488046;13005.127369183783;12785.552465501354;13468.080468447113;12705.934125084113;13109.778381201471;12388.446799816738;12117.074629347204;[544.6369661166664, -699.1727473769533, 729.6681841661612, 462.0939035705269, -284.99929748804607, 687.8726308162168, 604.9915344986457, -87.44646844711315, 592.7758749158857, 930.4746187985293, -349.25679981673784, -420.00162934720356];-0.1983719986871429;0.9387153928338583;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;512.2138525975612;0.034987802223755755;45.45454545454545;-0.49981927370642093;12106.501273569342;0.11511862261846352;12547.922789495398;12705.30927687901;12478.80796980472;12450.881759008882;12783.550274101925;12908.585645852245;12908.291897707955;13670.95413020641;12678.729019313247;12980.43268926596;12595.732425813425;12038.859389566904;[108.17721050460204, -399.3092768790102, 48.29203019527995, 76.91824099111727, -294.1502741019249, 528.4043541477549, 650.508102292044, -626.1541302064106, 336.67098068675296, 496.0673107340408, -776.2324258134249, -908.8593895669037];0.8961019280527295;0.9930392439974458;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;859.8512407041983;0.054318786451470175;54.54545454545455;-4.2991517148311384;16945.225673548146;0.17204090581652237;13797.98583105377;13549.959009652894;13239.73082414425;12932.579702926838;12974.256397810175;13323.989102252575;13092.071665773325;13381.463019476238;13154.239341734898;13755.337889639592;12792.578081553496;12484.42869972456;[-1355.0858310537697, -1011.4590096528937, -841.030824144249, 66.82029707316178, -4.035397810175709, -121.88910225257496, 256.828334226675, -5.963019476237605, -1074.9393417348983, 336.56211036040804, -1603.778081553497, -1174.42869972456];2.9859040548603066;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1503.1748031330276;0.09488592810041578;63.63636363636363;8.096514773961355;23732.119560070354;0.3630449945884111;12641.491252461425;12215.952968403737;11856.75709204015;11670.903660062822;11696.924076965477;11948.98091864987;11888.664165684067;11915.224854597096;11951.377418799093;12383.906953673571;11518.040864495459;11235.297016470779;[-1342.1912524614254, 78.34703159626224, 1096.9429079598503, 280.99633993717725, 1223.2759230345237, 2104.6190813501307, 2388.3358343159325, 2652.775145402904, 702.0225812009066, 1853.6930463264289, 1110.359135504541, 442.1029835292211];2.871581041063477;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
