train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2825.6938461303484;0.06472659133578536;45.45454545454545;6.317631317167188;66820.43447049739;0.8009134845461028;34201.34601205665;33282.76046919625;32044.91237507566;30877.210677110215;32459.50172866375;31629.596867157485;32726.900065321523;32459.08199482236;33239.81946030754;36053.68050718585;33213.44584770795;32041.07448638888;[-211.3460120566524, -468.26046919624787, 4316.087624924341, 4556.389322889783, 1121.59827133625, 4110.203132842518, 745.7999346784745, 2817.268005177637, 1760.7805396924596, 3538.119492814156, 3675.4661522920433, 623.4255136111206];-0.3867898468076875;0.9122811452118902;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3439.582013867806;0.08177056987386776;72.72727272727273;6.361970810004751;40742.2815513335;inf;30554.267385790004;30310.01775881083;30793.631008627905;29728.921769117074;29651.119743618525;28422.161301662203;29363.097760840585;32414.006290705765;30278.38902776768;32680.64563433585;31501.66381486923;30569.975147536614;[-1978.2673857900045, -2013.7627588108298, -217.55400862790339, 269.5782308829257, 1035.700256381475, 6168.838698337797, 6523.402239159415, 2079.4937092942346, 2295.11097223232, 5169.854365664149, 3257.336185130771, 2295.304852463385];-0.5798728333906226;0.8754653944786487;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2370.8812097911705;0.06347994516368342;72.72727272727273;1.6208650873866592;28064.692600758106;0.8008865045756418;29756.358467752892;27316.96949432452;29191.93210224709;31697.192104530477;28973.866643352816;30940.71217994979;29421.318802965223;32024.586933389488;28643.630008865282;30044.16509147019;32113.406125394733;29032.23941296726;[-1879.3584677528925, -582.9144943245192, -1266.4321022470904, -1687.192104530477, 3434.7153566471825, 1496.7878200502091, 2431.681197034777, 765.913066610512, 1159.3699911347176, 5005.3349085298105, -3456.813125394732, 496.26058703273884];-0.7141179618918758;0.8430586984542515;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3916.06920602389;0.12346917904709727;72.72727272727273;-7.112667922612142;46457.39958639527;1.0839625784630584;31135.519314269874;31048.077626264243;31472.176472064148;31169.050301534837;31549.41801179475;31921.211379186097;32575.1681044088;32212.01117176605;31237.843249903966;33889.65243047171;32113.88816393892;30356.216846574727;[-4545.019314269874, -6822.577626264243, -6885.676472064148, -4030.2103015348366, -2930.580011794751, -3327.7113791860975, -1277.6691044088002, 3205.538828233952, 1443.6557500960334, 3206.740569528287, -290.8881639389183, -3024.144846574727];-0.6072511717428939;0.8693351266555164;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1508.469329329772;0.04044677562709318;54.54545454545455;1.8946143269852616;29717.505373056298;0.5266457391932537;29954.38866710291;29928.616586683554;30369.577581550573;30469.010441116538;31008.78082734329;30843.216710611443;32294.06679912439;31028.958401702184;30909.40134175578;33765.09919655634;31882.23154832008;29859.451280270077;[1455.7113328970881, 1938.983413316444, 1714.5224184494255, -1097.5104411165375, 745.8191726567093, 2568.783289388557, -951.8507991243896, 2708.8415982978186, -346.40134175577987, -1082.5991965563371, -724.23154832008, 260.0487197299226];-0.5702269228310625;0.8775686125311696;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3094.0634750699114;0.09193122528277677;63.63636363636363;-8.056225201888827;48843.47904253593;0.809215607018985;33077.37975458273;32797.31296396888;32837.556990642806;32697.229128843977;32068.060881504418;33486.52163490741;33775.863008524706;33723.167276632914;33312.33351303018;35164.21864489016;34039.33936258178;32140.38074961077;[1696.3992454172694, -1111.4839639688762, -2538.6519906428075, -2953.616128843976, -1915.0578815044173, -750.6216349074093, -5508.252008524705, -4467.501276632913, -4485.028513030178, -3398.1546448901645, -2323.839362581777, -2000.8807496107693];-0.5723386454458504;0.8771106667752004;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1395.324459227223;0.035492270012775;54.54545454545455;-1.5571051406972514;27485.470675513778;0.37730816836095105;33706.28777745556;33794.11182328003;33502.35807716319;33219.11867231258;33680.39734271201;33223.71656843209;33217.59032648155;33743.05738057396;33679.03707549389;35411.98414022145;33840.083973814726;32885.105005094316;[1883.71222254444, -502.3998232800295, 256.24192283680895, 1065.8813276874207, -885.8973427120072, 605.3834315679051, -1279.4903264815512, -600.5223805739588, -1850.8140754938904, -768.0391402214518, -891.7699738147276, -3225.0500050943156];0.36869553085861073;0.9802857577570021;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1366.1938653205077;0.025830431057203843;63.63636363636363;2.618137350957639;21527.66190590792;0.5297986444312653;33381.05354238387;31885.623088995235;32035.1051693173;32144.75310544028;31980.32441615765;31780.98086325832;32178.41719489438;33895.5913351378;32561.992973366938;33684.05691115906;33297.02200071287;31770.397103326744;[663.0464576161321, 432.7769110047666, 151.1688306827018, 88.74689455972111, 348.32458384234997, 1447.0891367416807, 2751.5828051056196, -131.99133513779816, 165.80702663306147, 3325.9430888409406, 794.4779992871336, 464.2868966732567];0.8638883761185966;0.992600491549319;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2386.917482638985;0.06395650375753557;45.45454545454545;-5.9524035794509205;56443.91864124107;0.8838262026241452;36304.59107969776;34626.7755065354;34176.97292870453;34156.82767795604;32926.79099488471;33851.68119048302;33334.637221271056;33977.426543968286;33880.294167357206;35876.40681647182;34992.012953852834;32918.50623210089;[-3891.5910796977623, -1711.0755065354024, -3630.772928704526, -2345.6276779560394, -348.69099488470965, -2754.6811904830174, -795.3372212710565, -739.0335439682895, -3071.122167357207, 625.5931835281808, -3457.912953852836, -971.0062321008882];1.7171958132502345;0.9981698371436287;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3130.456346613747;0.07110896455596068;63.63636363636363;6.204061584809565;49389.413852062535;1.2250266436000967;33945.01447786392;32395.0400931161;31614.669616526186;31217.70720730182;30636.977649815224;30784.559465189457;31047.030686727372;30853.672377202787;31021.865522343272;33067.775266265315;31984.80614515919;30329.48519950407;[-2076.5144778639224, 1365.649906883904, 1185.0443834738144, -62.20120730181952, 1814.5223501847759, 2378.5405348105414, 3603.0253132726248, 5785.727622797214, 1246.034477656729, 5839.524733734688, 4338.893854840808, -356.28519950406917];2.3928793968263626;0.999006919170351;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
