train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41252.36322353831;0.07521240890795904;72.72727272727273;5.658857905841397;488511.59019690834;0.6004449122670094;420464.23340563424;391509.61962982244;357656.3731342447;342503.37279054965;369434.9846264424;335663.9671865867;357000.1059626391;359661.39673277887;365903.561628893;421987.04776788596;367445.0630037046;348237.320118031;[-13543.96040563425, -4214.93562982243, 88059.83086575533, 64461.93320945033, 44808.84237355756, 68452.83881341328, 19337.193037360907, 17749.9102672211, 6749.175371107005, -1402.6627678859513, 4959.378996295389, -29245.279118030972];-0.9537812860322652;0.769746267756122;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;79515.68830390477;0.18056984552888963;63.63636363636363;15.72474883365175;1258267.4814097157;inf;353675.79715136904;331648.9404487678;313543.9801804696;293407.8640073023;318705.20997011854;270034.23207719997;277209.14540246304;328935.3994925115;291199.1714950307;349575.9397098443;323476.8387124709;290665.3785337454;[-44924.07815136906, -25016.08044876781, 24249.243819530413, 6571.573992697697, 62142.64302988147, 127286.29492280004, 111498.54159753694, 68994.2555074885, 92728.09950496932, 107097.3422901557, 59009.67328752909, 108589.2444662546];-1.4294905776157576;0.5680591830234075;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54617.189803881556;0.13940952957320554;81.81818181818181;13.737542914831897;433296.97736022907;0.8274452792574494;268659.528909202;240458.5912828618;273027.76866158546;274571.6357599926;283256.62727917836;286668.4746296853;266096.20047150593;287638.50385065173;253704.81588914606;288774.34792394005;281915.82839958864;251172.8072130348;[-7986.226909202029, -11322.94028286179, 19129.89433841454, 29148.203240007395, 50529.21272082167, 40348.48637031473, 70565.50152849406, 55407.61914934829, 68278.86211085395, 113654.74407605996, 30222.99360041134, 60542.22078696519];-1.3542457057224595;0.6040043107832991;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24856.47503986248;0.0770907138818195;63.63636363636363;-2.523109540634609;392218.9330607028;0.1943400160476047;272473.34930974816;274854.23825771257;273516.2026754534;272271.019710522;284637.06797443744;277802.9531176037;273793.82771827455;282252.8378259172;270412.16934382595;306026.61507114966;273342.42056285223;258362.61065813588;[-28807.42030974815, -61688.21525771258, -32733.26767545339, -5992.186710522044, -7329.830974437413, -13903.730117603729, 7135.878281725454, 12319.122174082848, 14361.834656174062, 27192.401928850333, 14964.536437147763, -7218.566658135882];-1.3093714149701363;0.6248740482726021;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23492.214223969117;0.07334025765292097;72.72727272727273;-6.585660655326339;278176.74602341995;0.21219182131913777;267240.1888257941;279138.78721436526;293748.5667735909;297787.7688978999;313039.879606968;297262.81028644973;298753.1934286776;314098.7827677841;286889.7783740136;314922.4168513065;295804.01788584393;272326.4525565259;[5451.6151742059155, 5081.541785634763, -15885.582773590926, -40014.276897899894, -23021.528606968, -20079.92128644971, -37934.32942867762, -36413.935767784074, -19754.432374013588, -8319.497851306514, -23227.063885843905, -4055.0035565258586];-1.5185499328145584;0.5243158114895974;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;91882.63211614171;0.3050152518179082;54.54545454545455;-28.822981677838804;1820611.7546330127;0.8925374536941788;344655.0616609365;352460.95894349535;378248.245361662;360960.309176265;383974.26310350397;384219.7033265444;371195.08233462006;401559.8471040682;366482.093563114;391221.067604481;382778.3575907219;349277.9168308118;[5459.7503390634665, -25891.237943495333, -112751.58636166202, -42631.612176264985, -95954.16110350395, -96814.38132654439, -114326.54633462007, -126738.07810406823, -103092.54756311403, -83341.59260448103, -109113.88759072195, -94262.49183081184];-1.1426967769832446;0.6977482155174223;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33885.4190405784;0.07977006221612787;72.72727272727273;-4.668366875770039;401339.12592131976;0.4296535509152403;395571.99323575123;393861.46414608747;387142.23908435577;379831.98036749894;401508.0441393431;384177.0719160707;370607.8042931929;387581.42897805234;383191.3908883375;403992.6587502359;383802.6050040944;365905.56583888555;[23124.87276424875, -5324.181146087474, 16462.576915644226, 21368.77963250107, -1959.3181393430568, -11051.075916070724, -19724.986293192895, -43002.001978052314, -53422.071888337494, -17409.690750235924, -46725.95800409443, -69161.90383888554];-0.2931568392459102;0.9264679523002917;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35070.35190613368;0.0693761609593926;63.63636363636363;5.818001347031096;553269.4627479173;0.906233058731574;358579.7906617839;351953.16630812123;348121.8539465121;357717.40331460926;375136.789576296;359198.0156754324;349083.9364456743;381524.59410468146;351203.38771432434;369754.91254346963;361312.7682212982;339706.77813146054;[44404.90133821609, 25032.355691878765, 2055.4560534878983, -14077.880314609269, -15859.41057629598, 8304.138324567582, 21550.187554325734, -2681.3521046814276, 42485.80728567566, 81955.20745653036, 37854.46877870185, 34807.88386853947];-0.16959392627938547;0.9420502205759844;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;72083.74164796932;0.19954493041293409;63.63636363636363;-19.47166910485553;1141256.1451243372;1.5232885944619992;432214.6699130009;416817.49002076854;419961.08075116295;421301.31153641926;414626.69215041015;426905.1765574344;412818.572957587;426800.6627157496;415739.7911864201;445505.9136767281;422895.2672106545;400315.61043485143;[-61967.774913000874, -51663.98202076857, -80712.04875116295, -76530.41253641929, -59517.01615041017, -104178.66655743436, -90790.54695758701, -83178.74371574959, -84488.69318642007, -25077.76767672808, -69375.75621065451, -36537.00643485144];0.8299245458300301;0.9921041680695889;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32122.562871543203;0.06532147175729902;72.72727272727273;4.607979710154838;380258.75189566903;0.5170548529783092;413317.72233795596;399234.1741659325;396186.2992576173;392402.3471088482;397940.34509651636;390673.0605472206;388820.6379931825;395778.3359806577;389716.1768339944;417952.21497237514;391433.6266688997;377916.2282336566;[-21661.034337955934, 23778.37583406747, 21598.603742382664, 3341.9638911517686, 18904.865903483646, 26585.819452779426, 34879.67900681746, 52875.08401934226, 839.5661660056212, 55881.986027624866, 42246.16333110025, -29752.69323365664];1.34747352881961;0.9968619549806008;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
