train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11868.847939960731;0.03396308111028883;63.63636363636363;1.8368789179492215;187060.97115741632;0.7035775634336432;264081.92208375066;254117.08012927728;245012.2451221857;240019.52691012213;250930.02845777618;247082.74404814278;244915.29583851772;252018.07600784494;253725.50762663686;278173.7326144648;262036.91885647704;251283.7668895228;[586.6939162493218, -6461.487129277288, 23170.42387781429, 6502.8730898778595, -6218.908457776182, 10878.110951857234, 4599.9371614822885, -12678.576007844938, 1677.5023733631533, 24967.22538553516, 10198.965143522975, -273.1498895228142];0.3936176638744995;0.981254690226631;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17896.85496161268;0.058330801567918;63.63636363636363;4.29929403954497;282255.339469776;inf;239360.54630500756;240725.46427055073;239085.0739764545;232026.11016410985;241389.00431806987;227556.24006152275;229997.61480977837;243423.31930747908;238247.65771773626;261533.5754233351;250576.6905428104;236755.75393777786;[4341.3306949924445, -8057.082270550716, -6289.02597645449, -11293.37016410986, 3548.0656819301366, 22638.278938477248, 23501.28519022162, 10772.41469252092, 15518.093282263726, 35936.55257666492, 11832.87445718961, 26963.18806222212];0.12292498332257566;0.9675918807985712;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18977.864427002405;0.05719764339178024;45.45454545454545;5.762250798885322;448707.18252224615;0.9892641542898388;218467.51324504727;218068.72719864245;223172.22921124438;211495.63753483712;231124.35447524436;232919.70126268402;214857.9385804645;234281.48271818852;211861.00195637567;242681.06327293365;233903.9936569765;215745.1752667582;[-2209.465245047264, 10958.11280135755, -406.67921124439454, 12596.737465162878, 18073.68752475563, -439.14726268401137, 18897.97941953549, 9126.649281811493, 24948.024043624348, 45583.68572706636, 3662.1663430235058, 23603.78673324181];-0.3738327518994839;0.9143769495195551;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36285.84664629244;0.14957826648836434;63.63636363636363;-12.996438007413216;573706.472719423;0.8787238545430084;256085.0473641236;241383.72518880217;240950.6478228683;235389.19465303823;242544.8695628705;240808.16499774688;238381.97674254217;244548.17061280992;247839.52447780018;265521.4057357169;252097.7367228085;238838.14236384278;[-62386.564364123595, -70338.95718880216, -48685.383822868316, -35228.54465303823, -30373.297562870517, -37189.75599774686, -17095.661742542172, 1950.3593871900812, -17913.692477800185, 6380.925264283083, -13751.5987228085, -14020.66236384277];0.5940060705635818;0.9874669535446983;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15157.218390186341;0.05146041253962452;54.54545454545455;2.5785560118472777;298669.12899785495;1.2624673487503741;263281.7082103389;222829.77611046543;226896.49069061354;225582.39600192173;233986.51823495436;229937.7417985352;230701.48698423014;231801.89165698344;240595.04262411417;249348.33417960623;245296.80168677974;225299.44463930457;[-25898.990210338903, 15310.648889534554, 3167.2663093864685, -8437.66000192173, 4337.465765045636, 9163.908201464801, -4452.866984230146, 19191.230343016563, 8744.474375885824, 30184.139820393757, 8872.37931322027, 14605.015360695426];0.40300188977955737;0.9816068548858331;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14246.943508374261;0.04593892124877732;81.81818181818181;-2.3562883858727157;112449.35476923766;0.4523363714178766;245149.94431643;237230.71850019606;229330.53967093842;226668.6510749228;229669.91854748648;230174.57020334987;229464.90703761275;231360.35796933985;232386.40257327468;254528.18847600266;245484.95912533166;231371.7681162901;[3403.9076835700253, -4042.5895001960744, -37189.33367093842, -8030.991074922786, -13524.041547486471, -1562.6042033498816, -21685.81903761276, -3366.465969339857, 2823.570426725317, 16001.055523997347, 4761.210874668352, -2570.5231162901036];0.6373586627439611;0.9885011576828536;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11069.570863517289;0.0374596247142521;63.63636363636363;3.420471085529634;174480.68149621377;0.4759329373540452;230913.288818589;228137.4369001965;223477.8830597021;217661.49213335515;227209.70490445397;224021.3387508311;221319.39630478586;222332.88344000332;222843.0695129527;242939.07116273788;228889.97074319882;223869.20295830478;[18740.182181410986, -6109.872900196497, 1833.848940297903, 10738.271866644849, 352.31609554603347, 6297.395249168883, 3121.758695214143, 9778.85455999669, 10952.8434870473, 21737.213837262098, 14403.47125680119, 4259.391041695228];1.1799274182856618;0.9958442238530981;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10190.513030350197;0.03546005602829751;54.54545454545455;3.6040460938808994;200730.8779718771;0.3075558290991579;228275.34397756206;216955.86013113623;211055.34399031167;207549.7821606699;214669.08579354346;210792.63837776077;206758.43551632145;216992.9103406844;216075.0059950626;231287.6502744892;223958.7496477927;212879.06472188194;[3821.530022437946, 2909.4918688637845, 2505.5660096883366, 2564.639839330077, 2672.096206456539, 9765.997622239229, 19414.378483678563, 4101.460659315606, 12781.519004937407, 4688.981725510821, 19137.98935220731, 12742.17027811805];1.2948993193523906;0.9965802236421475;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11547.919780572622;0.04592831303932321;54.54545454545455;-1.7416892619606532;227521.28852135994;0.26784797129712046;230845.23973257942;215469.06699053972;211963.27267876608;215121.20101876694;208694.66803524323;217772.3891939866;203216.04639010597;218494.32413583965;218319.8490685961;236592.89938637475;226642.92772034384;214167.25737525412;[-23566.69773257943, 2653.899009460263, -13977.150678766076, -10575.79401876693, 6335.219964756776, -12164.530193986604, 2488.1696098940156, -3108.4781358396576, -13965.2010685961, 14877.139613625244, -3649.0927203438478, 9847.659624745866];1.4876430124642905;0.9974780876304286;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19040.635524624216;0.06837954312502482;72.72727272727273;5.76513919532944;225423.77755699484;0.43035183325720583;219342.99013490416;204435.4942411035;199715.8572130326;194555.58125653153;195487.56138166608;195899.350341927;194425.01767186998;195830.40460225465;202423.75184170002;219960.22719931768;210437.66396442067;199583.0985097599;[-12734.387134904158, 9834.972758896503, 6754.362786967395, -3759.824256531516, 12008.824618333922, 13398.671658072999, 19264.850328130007, 35450.77439774535, 7108.214158299961, 36341.90480068233, 26587.022035579314, -1463.552509759902];1.6465303961315567;0.9979906694946356;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
