train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;13902.713884720471;0.6111066801676328;81.81818181818181;64.0724287078921;113139.19053442535;1.0374051582497987;5829.399172933538;5180.606946021232;5288.635474517042;5576.358973806045;6019.133583124651;6542.209441369194;7223.91674920025;7975.8975333684875;8606.034903186957;8870.374578590949;8668.922579660992;8426.162427375079;[5297.100827066462, 5726.893053978768, 5677.364525482958, 7531.641026193955, 6066.56641687535, 12763.890558630805, 15394.983250799753, 15859.002466631515, 15503.665096813043, 18888.825421409052, 17225.67742033901, 24238.43757262492];-2.9577749407320577;0.039030300213249616;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3462.744936289072;0.4498595295736125;63.63636363636363;-7.619215276209239;55205.70086448936;inf;4705.194660260655;3843.021257402005;4345.799853445662;4995.574888801948;6098.757269095014;7333.100493094163;8991.3584652293;10888.638197451719;12221.32016011085;12037.818195129938;10791.449489709037;10198.8874333986;[4429.305339739345, 4852.978742597995, 3293.200146554338, 2943.425111198052, -1755.2572690950137, -2663.1004930941626, -346.8584652292993, -1064.5081974517198, -3674.8201601108503, -3747.5511951299377, -5207.449489709037, -3887.8874333986005];-2.757818897676686;0.0645562176386122;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;7666.25936456762;1.079876646349122;27.272727272727273;-64.0709900909477;245043.3111147794;2.772860603535325;3113.895954242847;10125.760748690562;12040.576192757331;13155.135888382683;14029.952124099815;13766.372499153054;14537.129337878074;13837.204992486872;15460.553967447606;15291.49440361872;15514.319546853738;13744.064337611862;[10995.346045757153, 255.23925130943826, -2322.5761927573312, -5265.135888382683, -5570.952124099815, -4698.172499153054, -7348.129337878074, -6651.704992486872, -9522.553967447606, -10063.899403618721, -11529.319546853738, -8657.064337611862];-2.851350220923203;0.05130484721088017;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 100};12;12;5891.874433929904;0.5721749951951766;63.63636363636363;-8.864830184824156;94241.73704400592;0.6436987733937308;5177.595444916201;13840.535191812103;14871.57971410765;15317.504985256935;15434.95753863898;15090.622451833178;15409.402927114406;16017.24294490443;16248.812187434625;15184.80102214029;15916.28942040046;14050.522912025193;[1413.404555083799, -10182.535191812103, -9030.54071410765, -6595.0049852569355, -2729.4075386389814, -1913.6224518331783, -1032.0029271144067, 5044.357055095568, 11223.067812565376, -657.8010221402892, -3093.2894204004606, 3501.877087974808];-2.9725869211677685;0.03753495779523703;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5507.054434654344;0.33413180618356214;72.72727272727273;4.150034833076431;65835.93899437494;0.6025901359558483;1954.2392950262872;4737.818960526553;13078.76373152106;10172.657991182517;16544.89861166851;14964.65430962644;17420.745451808685;24235.464085093867;20571.791658637925;16372.035912301631;13398.446821449004;18296.794677672537;[9386.341704973713, 9665.619039473448, 3792.921268478942, 4772.342008817483, -1300.8986116685082, 1105.3456903735605, -865.7534518086868, -6408.964085093867, -4633.791658637925, 1980.1700876983668, -1525.8168214490051, -8531.294677672537];-;-;-;-;-;-;-;-
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;14487.121300863799;0.6855689989712114;54.54545454545455;76.24376225100809;289455.3933824824;1.2408398886682779;2316.8075810821088;1730.278156891011;1673.7115531976658;1744.4806534377801;2067.3197090452245;2590.231137237886;3355.995261634105;4162.102759085102;4998.713640982839;5699.491386863253;6031.693320607929;6173.177413080388;[1724.729418917891, 2704.3668431089895, 5031.379446802334, 7538.51934656222, 12280.680290954775, 20629.768862762114, 26210.713738365892, 28518.0422409149, 15801.54535901716, 8009.3186131367465, 2858.3066793920707, 5234.233586919612];-1.6835072121584143;0.43962946250498214;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1488.4688922087814;0.2179375747346246;63.63636363636363;10.187792636685531;23581.20483534923;0.25226351891592025;1309.9831848043348;1135.6473959675156;1451.552031577226;1720.8550460019362;2174.1702757156368;2737.504282731844;3717.6453771014403;4853.801570255843;5662.247960074836;6016.907395239758;5766.6773830497295;5433.1683740396875;[352.8168151956652, 302.15460403248426, 326.24796842277397, -427.8550460019362, -111.37027571563658, 1974.2847172681559, 4304.79862289856, 15.628429744157074, 524.1680399251645, -140.21939523975834, -1710.0883830497296, -648.5723740396879];0.7151969311556772;0.9901363215948612;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5537.441893518057;2.006370721097174;45.45454545454545;-169.4511283370958;135646.37513228442;1.2189940588603534;4544.491492869066;7367.773042997265;9608.819071197713;8343.145416592311;9245.068757001127;8765.571358075176;8680.478079941477;9426.090055937711;9060.28844045792;8586.071617039182;8864.44040720268;8545.201803402158;[-1091.4414928690658, -4368.373042997266, -5681.777071197714, -3938.428416592312, -5102.336757001127, -4860.171358075177, -4984.333079941476, -6643.179055937711, -6880.48844045792, -5968.118617039183, -7049.640407202679, -6971.650803402159];-1.7380649987727343;0.41161459072093565;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;3469.6233787523392;0.3442981818521986;27.272727272727273;22.989253326626358;109792.91261616783;1.4045035082084734;3794.611253367913;6375.5562941644375;7002.0173906728105;6982.022792003547;7060.853367240929;6865.314060875485;6967.4353847854745;6703.734036809521;6995.6443360734775;6936.338739478684;7245.587248236094;7052.784157178168;[8080.567746632087, 3729.9447058355627, 2593.7826093271888, 2292.7742079964537, 2149.1466327590706, 2634.1029391245147, 2968.5646152145255, 4170.765963190479, 223.63566392652228, 458.28826052131626, -2200.5872482360937, -3224.7841571781682];-1.9632379865658593;0.3029208315523606;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1323.2901881206178;0.15103081036054625;63.63636363636363;0.6838330298373119;20925.33571134261;0.44800120946680777;4789.912887363986;5356.547311282413;6521.371839691785;6300.750442406043;6893.708952248923;7001.573043670771;7046.673617391251;7156.323904163873;6740.800338659597;6437.455123096437;6353.552556222371;6922.024825576389;[1060.5441126360147, 286.4526887175871, -940.3718396917848, -1106.7504424060426, -1247.7089522489232, -1142.5730436707709, -830.6736173912514, -568.3239041638726, -66.8003386595974, 973.5448769035629, 575.4474437776289, 3540.975174423611];-2.188216751109877;0.21054985864010078;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
