train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;11645.260396444664;0.12848553343278352;63.63636363636363;13.16820321947128;184015.21432902032;0.9995754673280298;67988.0508062992;66188.82270486247;65042.561588656565;64471.597704472784;65333.44836307153;67021.94865150223;70445.90731245042;73962.24738041633;78009.7427562158;80917.69712455617;80413.62511248008;77846.63195779512;[8076.562193700796, 3749.320295137528, 8824.243411343428, 7587.012295527216, 5970.1846369284685, 16229.949348497772, 12711.230687549585, 16476.69261958367, 11788.39924378421, 18252.884875443822, 10629.298887519923, 9767.26604220488];-0.1163717675655567;0.9477832289758443;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7973.9312040773975;0.1001284384957118;72.72727272727273;5.466906520436556;94514.54806732536;inf;63690.18062873743;61776.8725114116;60643.41931512203;60161.039673710744;61277.41885812664;63257.41084007414;67076.61432516691;70936.37114242502;75089.66130995682;77896.90478194185;77087.31773607834;74192.14050053901;[6656.8663712625785, 4922.749488588401, 5450.027684877969, 5008.121326289256, 11285.980141873362, 10677.959159925857, 12457.588674833081, 8248.296857574984, -1701.497309956816, 1794.9972180581535, -11221.72573607834, -6558.141500539015];-0.479598625560604;0.8959365774940024;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;13803.57558207623;0.19552017152641632;54.54545454545455;-12.76223834668307;272859.9310091349;1.420202026502278;60226.34290892974;65988.76404143669;75721.60376423794;76576.8340832108;80795.64285542961;84596.78618369561;83183.96627678844;78006.94746551313;76103.12637213603;73709.60508268846;77043.25245316513;77376.62422231557;[13856.920091070264, 8768.975958563315, -2362.843764237943, -5149.5770832107955, -8921.639855429617, -13079.509183695613, -13592.755276788448, -9635.020465513138, -20954.54537213603, -8560.128082688461, -23639.37245316513, -19646.87022231557];-0.08549543952588617;0.9508642166139218;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;11901.841610556781;0.1487931412671229;36.36363636363637;-10.14664265613472;328730.383546853;2.1538236710849614;64665.319527590735;80318.82711941002;85942.41888770023;83908.40343890106;85837.38305822271;84408.62916421086;85847.52434483763;83188.67647416689;85455.29737529777;84640.81683788117;85992.56248444806;84446.64868138845;[5139.794472409267, -18073.668119410024, -19759.87688770023, -16956.40243890106, -16236.639058222703, -8898.76016421085, -4169.641344837626, 7264.551525833114, -4756.754375297765, 5144.78116211883, -9852.938484448066, -10471.238681388451];-0.09468886515479055;0.9499649803011262;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;15511.503470294007;0.1600880499995291;63.63636363636363;16.29543934077656;245320.61800586738;1.0776706035956871;51851.190348151555;67775.2523667109;73867.1564567775;71477.85834388643;73836.15079409897;72124.81956064535;73878.3289495981;71039.89769885788;73481.02235133672;72723.02123422925;73907.4660176237;72243.2676415571;[26496.379651848452, 13233.1276332891, 7701.141543222489, 2960.441656113573, 11805.309205901038, 12158.62043935465, 10770.856050401897, 21344.01130114212, 15922.730648663273, 26184.367765770745, 10166.332982376305, 6383.6473584428895];0.15333102507036742;0.9695191958862946;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;15180.239403470448;0.1807039828805712;63.63636363636363;18.415286390279466;240217.4364336135;2.8740790647719265;41224.54708321974;46198.362587537944;57403.67464332818;59171.87283774334;63889.29460289823;68790.32816173123;67642.9955963601;62342.88541304005;58800.81440415062;56357.9181688271;58980.1787419849;60483.14525208608;[27805.739916780258, 11954.67241246206, 988.9463566718186, 6215.581162256654, 6876.49039710177, 8527.492838268765, 6189.557403639905, 18705.86058695995, 20458.312595849377, 20595.9788311729, 17151.596258015095, 12823.92074791393];-0.07325473902761856;0.9520381617606183;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;10774.319225348612;0.1563693226720192;81.81818181818181;16.27830702817417;85556.52426714973;0.7759788542547533;47656.50306644474;46461.36599531729;45716.18437002039;45419.41128718169;45962.48740675656;47011.432631697666;49033.19967404788;50998.09387446977;53317.65234754207;55596.98857546176;56460.261017262936;55609.63380512341;[3759.211933555256, 1853.0040046827125, 6505.660629979611, 6470.110712818307, 8864.46759324344, 12660.616368302333, 12719.399325952123, 13424.193125530226, 13214.066652457928, 18630.71942453824, 12304.99798273707, 6106.545194876584];-0.7659810086955079;0.8289112606802529;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;9806.520378374058;0.18703077274127156;36.36363636363637;-14.466439131000438;271021.4895745493;0.4050420129822943;38472.608276546365;52349.09768358504;58711.71583650957;56801.37365716517;59580.24920947785;62514.83471736963;62014.78301191625;57726.35271398342;58158.46771565742;55036.17189714455;60941.42317863712;54940.56534607771;[11571.081723453637, -2999.495683585039, -11258.113836509569, -8732.197657165168, -9883.46520947785, -10337.46871736963, -11497.400011916252, -5216.597713983421, -9034.40171565742, -1488.7438971445517, -14681.29317863712, -12033.47034607771];-0.3098832900968674;0.9240928518902234;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;15929.91129098731;0.24256536047335153;36.36363636363637;24.874747166822274;440634.2053363417;1.089036833923537;33248.67621401403;35866.356571466145;43169.72441297851;44246.20208600898;46968.0927153576;50008.06867964707;49992.995575158835;46959.043365992235;44206.98575878651;42349.35364590209;43643.4937422123;45351.83732714801;[20519.123785985976, 20549.98342853385, 10643.035587021492, 12136.788913991018, 13073.542284642404, 9523.078320352928, 13422.173424841167, 22850.83763400776, 18788.98824121349, 24194.674354097915, 5471.837257787702, 2993.5556728519878];-0.38302482960521156;0.9128946754852091;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;6429.462673484032;0.11978109331441594;54.54545454545455;8.150974291403822;126883.06026733093;0.1971298436559554;29857.895310550924;38447.362242909025;42376.23210357125;40907.68877629854;42538.080703125;41341.92569524561;42502.8601602765;40613.661209295235;42061.57848119324;41614.54311375315;42382.60950982226;41452.31119054432;[7877.825689449073, 322.13175709097413, -2482.09710357125, -5734.029776298543, -2827.3667031250006, 2912.6523047543888, 4146.961839723503, 8816.846790704767, 3758.644518806759, 13599.906886246848, 7622.461490177746, 5123.831809455674];-0.505753348610348;0.8908888706168847;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
