train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;73498.33029644514;0.08035291081756323;63.63636363636363;8.214308744646514;1159857.1204866772;0.6806516282817415;630128.496293369;614063.9078536404;603754.311193037;598889.7458988044;607946.2814086842;621726.3558277201;644026.3821981181;667490.9060432718;695040.0291772536;719098.594824966;731036.4538993962;735095.5569119283;[49219.79070663103, -6318.9008536404, 38831.856806962984, 21963.81610119564, -5868.598408684251, 87193.32217227982, 84101.8418018819, 90467.71895672823, 69962.0958227464, 160925.84817503393, 67381.57710060372, 46308.442088071606];-1.0624488342257592;0.7298123050852293;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;121248.0965050437;0.1662440917513638;63.63636363636363;2.097150458821341;1917893.154457651;inf;607849.7196017742;582321.6439974284;567390.0805949575;559728.0290318315;574673.6549239451;597659.0887666498;635263.112365275;677689.493849173;725013.0775620748;767175.9322408465;785038.0016403237;789310.1941314029;[138224.1243982258, 90694.41300257167, 65519.54940504255, 87354.20796816843, 122982.99707605492, 107669.36223335017, 106846.14463472494, 13396.54015082703, -84609.75056207471, -60101.04724084644, -217453.42764032364, -201960.99313140288];-1.4605682176710346;0.5529197589392892;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;249252.02625857515;0.3327665972677406;45.45454545454545;-28.531456029074644;5922975.487391009;2.9255823209488123;804937.6931630619;779238.9892533128;760107.315885027;747828.3379048019;756151.5515749339;774909.1764974435;807369.8738824091;846997.8208601681;894219.65476329;942163.4640987414;973149.477204325;983288.2653211436;[-25059.123163061915, -4883.534253312857, 15835.903114972985, -98662.6679048019, -52663.13457493391, -108130.15649744344, -161210.41588240908, -203528.67986016814, -380984.22876329, -323008.5080987414, -494945.978204325, -398181.75032114354];-1.0778709023407769;0.7238155820172963;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 0.1};12;12;173635.60310684016;0.18757034802898653;45.45454545454545;-16.77184653567251;4115184.7178017953;0.8835343486979342;788123.016267092;951263.5691150993;980255.3348059037;985504.3576854209;990661.7528283381;981437.8877813857;987053.3016889978;978863.7529129158;985875.6674968017;982487.294739295;992466.6212275554;983154.7525424968;[5947.184732908034, -298534.0031150993, -293929.0498059037, -268381.33668542095, -172382.56582833803, -152571.18278138572, -101206.75268899777, -11139.505912915803, -104258.00449680176, 12678.828260704991, -124640.71222755546, -155835.56154249678];-0.7956317808038383;0.8204018325536454;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1000};12;12;160778.05776196628;0.12309034974509997;63.63636363636363;12.28375293585879;2540169.2196817505;0.3904308178185945;519169.4865555229;746716.4071652676;858614.85499254;855488.980288744;933435.1642295416;979231.6023525294;940993.9407770328;919414.5192994203;921206.3404540906;849950.8706291395;912802.9029519493;852677.1343890834;[393177.0824444771, 200537.41883473238, 118901.99400746007, 38593.11671125598, 18783.627770458465, -446.2403525294503, 36904.25822296727, 157071.19470057962, 103328.73254590936, 227671.1193708605, 64730.34604805068, 81713.69161091663];-0.5830419681669363;0.8747679912158031;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;228446.40897678683;0.23362628627456394;45.45454545454545;24.138528001506657;5418762.973763974;1.049311494724353;637286.4380150929;618024.7749807229;604608.3592352102;596155.1138696844;601469.0779804362;614262.0200879059;636901.6743479202;661920.4443635503;691800.287716688;724773.3980203776;754925.072555738;777129.5086253766;[109940.81198490714, 80635.54401927709, 104463.76176478982, 162533.49213031563, 226602.84801956383, 327497.6599120941, 248713.96065207978, 346351.1286364497, 274550.129283312, 315576.02297962236, 198832.200444262, 124147.9133746234];-0.8556626135801145;0.8022226513604529;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;85988.98546686498;0.09623198359709956;27.272727272727273;-0.6095505801389147;2711536.921818844;0.9761643402578059;402221.29549179337;592011.2160752818;686596.9931308263;675317.0595329463;751772.6277235427;776378.3546324053;745663.8406471729;719440.9800310273;720705.9914276706;644377.1597866969;706475.1614527703;669526.688383945;[199196.30750820664, -367.54207528184634, -60394.97813082626, -44908.23753294628, -130002.5117235427, -96193.87263240537, -38533.644647172885, 30518.543968972634, -23973.41642767063, 118950.0142133031, 4912.167547229677, -8219.660383944982];-1.3876656479236789;0.5881748694296153;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;132568.85867534942;0.1685935462310988;54.54545454545455;-12.792773308293851;2618953.9750072826;1.5883903615157735;585978.2971387912;704973.5620021792;763128.1914105205;763378.7397698058;803524.0425302676;837423.2535649907;802948.6394627171;792279.1844469509;785924.3889699251;741671.4010880273;786285.7694035321;758207.44157848;[66456.43186120887, -23259.76600217924, 4804.474589479505, -41087.59976980579, -51542.321530267596, -55031.03656499076, -17959.58246271708, -97206.5324469509, -204534.17596992513, -90510.42908802733, -283177.94340353215, -241976.20257847995];-1.1170887119441342;0.7082092368216286;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 100};12;12;165077.4925686412;0.17363395460323017;45.45454545454545;17.114912944826038;3911360.173457938;1.2960671382468012;463458.6533484586;580073.1541373142;644587.8170617798;648525.4032015083;693219.4606167511;737930.1535416482;685945.9871404778;671321.7874855549;672462.1516212103;619355.1451227778;682090.1621003937;634813.3662278448;[336923.63665154146, 225078.18286268588, 122812.24493822025, 137494.69279849168, 104391.37338324892, 83857.31245835184, 155281.5628595223, 212868.00551444502, 59397.27537878975, 190635.68587722222, -39470.14010039368, 7676.392772155115];-1.007373562679652;0.7505654720606159;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;116564.07475893837;0.13649165817737208;45.45454545454545;12.699540120886363;2760004.73646201;0.9968458992673797;383684.0930781709;508669.10891200014;562703.1241344926;563458.6613656718;630689.7555564046;644530.0473176356;614901.0022538122;592334.5513574649;588337.7415604917;540160.8900452885;593364.5302231483;559745.5166824699;[169387.33392182912, 78314.08208799985, 23937.701865507406, -2878.1963656718144, -34251.38255640457, -21570.235317635583, 34606.99174618779, 127932.43864253513, 97813.20843950822, 256034.01595471147, 118506.69077685173, 138824.6323175301];-0.9035913287057743;0.786787440933481;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
