train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 100};12;12;1349.8869081246526;0.22574911225762606;54.54545454545455;-10.70395497863268;26705.40580367924;0.4341388786752675;2758.5352599677826;6123.699700135385;6392.4848796998995;6392.756345962954;6504.634521615455;6190.601914798387;5990.551959675722;6275.119339160634;6010.798811715985;6245.216075293409;6224.116554438844;6088.629906898557;[1875.6647400322172, -1735.5997001353844, -1867.884879699899, -2325.7563459629537, -2283.7345216154554, -884.101914798387, -179.15195967572254, -130.6193391606339, -67.598811715985, -140.31607529340909, 398.1834455611561, 456.87009310144276];-1.70302385616466;0.42955517251993286;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2725.086053684351;0.46843178196158153;63.63636363636363;-9.155420243698265;43469.101199089244;inf;5995.546695029119;5616.971682010548;5371.519086341994;5440.621800117664;5759.138107531031;6276.881100111194;6900.303121441149;7437.070791310813;7918.131102463359;8034.705349707366;7875.635659202199;7541.133719738115;[2950.1533049708814, 3169.0283179894523, 2961.2809136580054, 2647.7781998823357, 706.361892468969, -1954.281100111194, -2614.3031214411494, -2393.2707913108125, -2707.931102463359, -2680.416349707366, -3479.835659202199, -3328.6337197381154];-1.3009106863909832;0.6287555706219287;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1905.3761509424694;0.24320140451818595;45.45454545454545;12.651063257139445;45209.238434655716;0.8621495330645229;5145.891099525931;4589.802733063374;4225.319769749216;4254.912078782363;4636.299807707077;5287.915613291016;6108.8776908424015;6879.03998877001;7566.374830000233;7878.3702632577715;7831.905268828764;7370.679974944332;[2118.608900474069, 1922.4972669366261, 3132.380230250784, 1336.7879212176367, 2229.1001922929227, 232.3843867089845, 3225.022309157598, -1183.2399887700094, 1166.0041699997682, -604.7702632577711, -1889.0052688287642, -1290.279974944332];-1.5904976860208835;0.48836507866764883;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'linear'};12;12;2464.8321499383933;0.46057080746140205;45.45454545454545;-33.8501404537542;58719.008637760926;0.7457363429837006;4926.834057674062;7611.895572796665;7851.375937805546;7802.955232545794;7987.785825049751;7853.556001373304;7902.456516178222;7909.315725696926;7917.997549588169;7961.725946048037;8085.302389774449;8031.6913660106065;[704.3659423259378, -4568.895572796665, -4150.425937805546, -3358.655232545794, -3120.035825049751, -2518.656001373304, -1212.6565161782219, -993.515725696926, -1517.0975495881694, -618.1169460480369, -1100.3023897744488, -772.6913660106065];-1.1809030121201725;0.6817563372031394;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1948.954585072294;0.20282660112929352;54.54545454545455;20.487645681625565;38535.25699664577;0.5828195878307066;2421.6324500424425;5498.9011607506845;6181.721786834149;6393.845377059826;6679.314670171111;6612.709487878105;6554.739306667088;6793.681032491357;6632.1499085302785;6761.423216862429;6994.52130422308;6921.28599501642;[4126.857549957557, 1874.7988392493153, 1141.9782131658512, 149.05462294017343, 284.6043298288887, 802.5575121218944, 1160.0606933329118, 1753.9669675086425, 1864.1500914697208, 3060.5767831375706, 2296.678695776921, 666.9140049835796];-1.1104185464379732;0.7108992759481866;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 10};12;12;3526.5512025482435;0.4518673522834596;54.54545454545455;48.50654306449716;70109.88967796075;0.9624906272860078;1695.5859076056192;3266.493131489576;3420.705938873023;3377.3757669667352;3553.320573624911;3475.5347610265735;3522.622408662128;3525.1264341363576;3483.8863955382994;3578.7401756591335;3625.564223144901;3632.8922685796197;[2268.2990923943808, 315.9168685104237, 800.4190611269769, 1997.1242330332648, 2543.179426375089, 3226.315238973427, 3919.2935913378724, 5352.281565863642, 5047.304604461701, 5021.696824340866, 4329.425776855099, 3007.2077314203807];-1.5871388580487409;0.4900508133145657;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;817.3707213792204;0.15511338524303941;72.72727272727273;13.196705306591786;9709.419682528529;0.2147004721817273;2788.6129153621428;2709.7121219151695;2666.0337160273284;2689.2576251037303;2766.8096721299216;2880.8684307217513;2998.0520361973613;3092.526255228939;3170.1047190867857;3206.981369967864;3218.950615993963;3194.510972342795;[-76.67891536214256, -466.9021219151696, -16.28371602732841, -111.3976251037302, -261.15967212992155, 392.3315692782485, 429.52596380263867, 410.66874477106103, 902.5152809132142, 1698.1986300321364, 1705.9523840060374, 772.4190276572049];-1.9607658299702415;0.3040363050202787;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1000};12;12;366.59630732989245;0.10835677680811155;72.72727272727273;-5.625231349108457;4347.776394979616;0.09447056340440144;2176.3827792287784;2860.646081804433;3001.3413766273775;3240.3040157614164;3374.128299608816;3503.026128824388;3389.0080096694433;3331.8871852836737;3183.0699398044626;2878.1445522445756;3131.1594912163105;3239.0277615154587;[406.1172207712216, -179.90008180443283, 57.04762337262264, -56.304015761416395, -92.62829960881618, -182.08612882438774, -241.80800966944344, -520.1871852836739, -465.0699398044626, 344.1054477554244, -258.15949121631047, -798.0277615154587];-1.955309121836826;0.30650548917200193;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1406.5222405575087;0.39363394705276983;54.54545454545455;40.17825921450295;27931.21433895591;0.44919866800305286;1037.6192978996569;1610.642070395035;1761.97752663539;2025.0994403869736;2161.4840485829905;2518.9338090195592;2311.705187857654;2145.163259326343;1911.9796610514968;1623.1562915473885;2060.3563227946465;2023.5199180054324;[2377.880702100343, 1293.857929604965, 1211.52247336461, 879.9005596130264, 844.0159514170095, 679.5661909804408, 1040.7648121423458, 2269.336740673657, 1454.5203389485032, 1702.2807084526114, 1120.6436772053535, 701.9800819945676];-1.8703710478231674;0.3461252643315056;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;705.4283969913419;0.23037812910234878;27.272727272727273;22.80304591810163;22292.859383764782;0.12445212374574952;951.6308280718184;1349.6134060419622;1426.3319272014792;1586.4164930947718;1682.1655902401988;1826.300954118126;1689.1493331419122;1654.6936239927934;1511.5202969354364;1334.8609352991564;1565.8440009080302;1584.7154937890277;[678.8691719281816, 342.8865939580378, 195.66807279852083, -123.47149309477186, 2.3344097598012468, -237.8009541181259, -62.149333141912166, 173.8063760072066, 624.6797030645635, 1385.4390647008438, 974.1559990919698, 1410.7845062109723];-1.7397747514526172;0.41074454723351417;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
