train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;26682.49401588309;0.23143299847831844;54.54545454545455;20.238705459273397;527853.9005772686;0.814955359536087;46610.389645870026;67090.9382668044;71011.11437133697;70328.54968993341;70086.35267328353;69808.920612725;69919.71056550358;69388.39601069497;70112.50582121317;69475.33959963168;70747.04983693521;69304.18797714871;[18354.997354129977, 350.8627331956086, -6730.3013713369655, -8060.71068993341, -12466.737673283533, 6289.759387274986, 19437.421434496413, 27481.844989305027, 30124.863178786836, 50600.12340036832, 42678.90716306478, 38454.51902285128];-1.6671181521418215;0.44812881936824345;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;22611.60501195364;0.2842191299008006;63.63636363636363;-12.725633672105662;358827.73959698854;inf;68252.03130119549;64567.28990249379;62709.30728265794;61554.119937872914;64394.28176515701;68479.84477837307;75128.81941588316;82146.55216588492;90844.58612613654;98395.60661467708;100626.26982930208;96588.57264656338;[22875.902698804508, 17687.591097506207, 7819.109717342064, 6635.372062127084, 4172.976234842994, -6347.547778373068, -7622.102415883157, -16515.263165884913, -24908.05412613653, -25821.731614677075, -46284.17282930208, -37096.342646563375];-1.7079493864426565;0.4270214382282876;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;41897.54909357167;0.5384920106379638;45.45454545454545;-45.038973185120994;999355.0928072053;4.123211601080323;104155.20106727448;100917.10910713354;98747.702043953;97164.05983175863;98516.46545741385;101212.3624117764;105960.52716177882;111255.3068934016;118194.30340701115;125161.14539125586;129541.3658171688;128657.52044615411;[-5445.7390672744805, 7416.931892866458, -8697.023043952999, -25052.24983175863, -22469.50545741385, -28888.61841177639, -35033.31616177883, -39271.36089340161, -62324.206407011145, -53089.62739125587, -75385.8168171688, -61498.73544615411];-1.3053071985872498;0.6267407795384763;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;43751.357387753036;0.4052773956580704;18.181818181818183;-37.088988384615575;1557729.0341576627;1.0960053712717646;108240.8250865263;143221.87454981884;145019.42466851708;151362.79709640605;152418.62461035018;152389.69900366088;150547.20431184434;149391.63149219737;151694.87247238946;148316.26890169282;148833.59127192167;145698.3640657213;[8161.604913473697, -48731.51954981884, -53065.76466851708, -65191.11809640605, -58164.29161035018, -53439.58200366088, -39627.998311844334, -26597.646492197367, -44286.65147238945, -19768.225901692815, -37448.31027192167, -34522.34406572131];-0.653553587336488;0.8584163117846213;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;22142.597943253368;0.10389019305282356;45.45454545454545;9.423862761935945;523981.80087596824;0.19571310016453358;75518.65160175605;126094.66066229988;138857.05999502074;138585.1161985272;139483.83190554337;138199.36195640027;141514.8885384305;138624.2118679369;141423.46770441977;140038.98739328817;143454.97758663376;139037.88559889985;[62910.650398243946, 18760.246337700126, 7770.616004979267, -3623.3081985272, 5436.31409445664, 10425.170043599734, 10125.70446156949, 21567.611132063117, 14366.831295580225, 23728.11360671182, -4996.229586633766, 84.63740110013168];-0.4457742206243078;0.9021710450397371;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;47306.32801909629;0.30337159062602576;36.36363636363637;31.2828489545298;1309765.2997601428;0.6295960129437657;88001.55572121662;83875.32045373297;81004.48195496379;78679.81402934762;79451.84540469035;81912.13106765559;86915.90987070245;92741.78952809169;101343.64561247632;111725.25108486744;121276.5730617494;124338.95539249023;[16225.880278783385, 21829.538546267024, 26974.005045036203, 41028.958970652384, 53325.247595309644, 69379.3369323444, 60045.937129297556, 70602.0074719083, 57623.83338752367, 56943.55391513255, 25620.5439382506, 15400.144607509777];-0.802390021009547;0.8184190087142846;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;14041.868211093124;0.11716518688268684;90.9090909090909;-3.676163962841364;55988.38241049815;0.3802876170022774;86454.68610345369;82464.78419960306;80597.48627608239;79302.02529093149;81862.65768977744;85676.81049205574;92589.23953065061;100150.96362821349;111022.56726176459;123198.44732094304;131574.48864287877;130563.54604395137;[-8459.46510345368, -6991.921199603064, -6562.019276082385, -5519.493290931481, -5293.849689777431, 6741.158507944259, 15049.251469349387, 12807.286371786511, 4698.476738235404, 7182.115679056951, -21360.758642878776, -34324.907043951374];-2.0779847241990623;0.2534586919435314;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;44617.15919295104;0.4752058493960382;36.36363636363637;-41.13021093724662;1238635.5800281125;1.520542632230155;94861.9202588498;129580.22319090489;133914.16101542572;144905.70833966092;145774.16078806994;143182.87783365147;139923.93806369414;141214.25596149612;141745.22835938382;136755.73113521488;136451.81951849657;135522.74679811925;[8421.757741150199, -27576.567190904883, -29238.910015425718, -46006.06533966093, -38036.56078806994, -32467.42583365146, -25518.00106369413, -39955.75596149612, -59739.24735938382, -41209.63913521488, -71035.78251849658, -70878.67679811924];-0.9936178962457763;0.7555849036432858;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 100};12;12;37698.898392400515;0.23240468886732826;54.54545454545455;23.95053771887799;745803.0016952269;0.4774213509728245;70029.6908506634;106009.95089595256;108365.41209441847;109481.70059144094;109639.11686640873;108218.25512655773;110036.23116999102;109332.2109896401;109412.6616227059;109579.7035141439;111637.98285670453;110044.73835671271;[61455.92614933659, 40944.23410404744, 28281.12590558153, 28710.79940855906, 36288.963133591256, 40540.78487344227, 44475.81883000897, 54341.35001035989, 23642.07937729411, 38822.0794858561, 4241.01414329547, -1215.3973567127105];-0.9231784929104648;0.7802436141454319;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;17508.866787735722;0.1317349586464962;45.45454545454545;10.390511182367385;414541.5980501842;0.38679287621670133;63954.256472364854;90936.90281984872;98215.93038741776;97375.01626058239;98824.66146223573;97577.31887721005;99012.38322149804;97015.85941809858;99481.69368011861;97954.42343951415;100357.07625397356;97965.43593793291;[21855.645527635148, -3048.505819848724, -6356.304387417753, -6776.309260582391, -5422.115462235728, 11693.799122789947, 7558.446778501966, 19207.528581901424, 11538.93131988139, 37280.451560485846, 22040.57474602644, 22460.452062067096];-0.8899530053780221;0.7912630286502774;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
