train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;5707.055404695842;0.39930946478818335;36.36363636363637;51.22947310085058;158257.7182221467;0.9116539451575739;1883.9075048191683;3552.353883885641;4062.124291937573;3800.9329483426263;4037.624813193632;3803.6797440042537;3900.612775956804;3683.9693323611527;3769.7670966454593;3689.6883341686107;3897.2753036448157;3759.8560529197102;[2036.9604951808317, -12.653883885641335, -567.1242919375732, -232.37894834262624, -54.1668131936317, 1889.6772559957462, 3017.7872240431957, 4134.630667638848, 4297.232903354541, 8519.90466583139, 11023.824696355185, 11998.543947080288];-2.1638170354637496;0.2196388019826105;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'linear'};12;12;1197.8200110463767;0.2538466466628969;45.45454545454545;-6.1878537540934735;28428.819229683068;inf;2045.8554077634863;4052.218813910215;4188.238683022106;4032.9521688370414;4329.1674161334895;4222.409207040464;4135.05386294294;4086.089631688149;4059.911547805329;4020.0218198594935;4178.996744419009;4051.1631549327594;[3039.6445922365137, 1353.1761860897855, -192.28168302210588, -414.9831688370414, -606.7614161334895, -1079.909207040464, -920.5978629429401, -619.116631688149, -1012.9885478053293, -512.0218198594935, -1265.9967444190088, -530.4111549327595];-1.9177439694981817;0.3237603780737427;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2363.89298553883;0.4318971538410197;45.45454545454545;19.66524532556329;56284.781097654195;1.988422004318613;2808.4312895731046;2395.597230502307;2210.4086664745796;2329.3363239752216;2730.4270140706985;3194.4305538220115;3679.455967114666;4039.9917334614283;4319.8486485397525;4406.114851233161;4364.580926207157;4184.987535301091;[4514.114710426896, 2338.8027694976927, 1170.0283335254203, 4413.675676024778, 3281.570985929301, 1047.5694461779885, -434.4559671146658, -962.9917334614283, -1181.0346485397527, -1479.114851233161, -1407.580926207157, -1346.4875353010912];-2.2476026069701023;0.1894240476816797;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1558.416887846696;0.5181684560179511;72.72727272727273;-44.88918684112912;18759.81332781543;1.2133037037757473;4353.979357783346;4049.09433400335;3948.9608462345136;4080.09815077325;4414.7170987052195;4771.509046496053;5117.7186606511395;5389.753200013893;5596.787369228549;5630.595946751351;5590.661833067569;5495.662127766835;[-1498.679357783346, -1678.5413340033501, -2153.160846234514, -1828.5371507732498, -1474.9170987052194, -1525.4090464960532, -1125.4186606511394, -1614.9532000138925, -2135.5473692285495, -1031.295946751351, -1121.361833067569, -917.762127766835];-1.9920918100449128;0.2900512937056764;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1744.0305445302167;0.3194671007661128;63.63636363636363;8.839885089351764;27707.647034345715;1.1181811323298947;3295.465590657931;2519.413092567171;2177.942098579853;2382.3832535944803;3056.959489906494;3935.5248218295924;4885.345754806007;5730.901374741511;6513.079902646216;6782.24006813005;6770.561373037292;6521.3819120888875;[1992.0414093420686, 2241.1869074328292, 2901.1399014201475, 2093.0167464055194, 1584.2115100935061, 1066.4541781704079, -143.40175480600647, -390.01737474151105, -1668.4139026462162, -666.9400681300494, -1244.9883730372912, -2472.4669120888875];-2.4527018898463;0.12741053013578812;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2500.524954517076;0.40062641433035134;72.72727272727273;44.4476308697434;29968.305783308613;0.9294436378937289;2104.6796154163503;1825.3636038923576;1776.485730906558;1946.3401813861237;2289.7626959451727;2650.9804767789897;2987.811283928937;3269.9844731358976;3504.926814195192;3516.374382298895;3475.8349423138284;3426.4375280861314;[45.62838458364968, 227.84139610764237, 1579.088269093442, 2579.9248186138766, 2104.646304054827, 1783.82552322101, 3364.032716071063, 4248.685526864103, 2289.243185804808, 3280.1356177011053, 3284.2090576861715, 1436.108471913869];-1.7486390968367647;0.40624225993739344;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;992.8158534422208;0.22426568786021528;54.54545454545455;-7.253411259855488;19641.820652108276;0.7927587560681397;2359.2267684876488;2084.575562758761;2077.4974232019854;2298.7533644639143;2700.9861961977404;3084.5540973916777;3451.440716750667;3777.5066896768353;4014.9613072551065;4059.8829525422684;4011.980186300417;3956.6334227158527;[2575.228231512351, -250.07556275876095, 133.00257679801462, -239.2533644639143, -467.98619619774036, 156.96190260832236, 92.050283249333, -325.5226896768354, -1010.7763072551065, -935.5189525422684, -842.7991863004167, -1446.951422715853];-0.9203313820309471;0.7812032913840964;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1874.9783746274188;0.6428976608751497;54.54545454545455;-53.159750629296965;37438.68159502959;1.7327278333688723;4469.722968100159;4225.652391365434;4126.039940723038;4215.388100583702;4484.65623363268;4752.22007402336;4993.589349434784;5190.464230714935;5348.170954741132;5410.310177849721;5441.340484052352;5471.304626488851;[-1574.831968100159, -1251.758391365434, -1250.247940723038, -1307.388100583702, -1115.1562336326797, -1170.2420740233601, -1537.0893494347838, -1743.064230714935, -1508.9489547411317, -897.5341778497213, -2900.9024840523516, -3918.604626488851];-2.3458754737865197;0.1575986142405414;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1710.2287437095179;0.2825840989047715;36.36363636363637;27.005495854548855;47343.01261453485;1.015233829468985;2032.2618792176638;3253.303213099413;3453.013452828612;3788.1654143029855;4128.335237051151;4443.089992079821;4391.806591749434;4050.008231927206;3615.4673779918458;3348.47030720341;3820.194012471328;4108.052842251747;[3160.7381207823364, 1595.5507869005874, 810.933547171388, 687.4185856970144, 2036.6947629488486, 1373.8420079201787, 1424.1934082505659, 2832.991768072794, 1203.5326220081542, 1807.10069279659, 255.80598752867218, -750.4038422517474];-2.2309969147758215;0.1951882850180231;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;988.4701744084207;0.2206081246896359;36.36363636363637;7.2619832789290255;27338.1489893918;0.9190996628922956;2304.9722042096546;2781.280867567045;3074.8668498644793;3353.110429372157;3721.4302183735253;3830.6495793813688;4109.436989074828;4023.7568878418065;3701.1065886414676;3394.4651839122967;3495.6280017941444;3608.6012955034294;[1181.0277957903454, 852.7191324329551, 172.13315013552074, -224.1104293721569, -454.57921837352524, -963.6495793813688, -1097.4369890748276, -539.7568878418065, -194.10658864146762, 1537.5348160877033, 1293.8719982058556, 1678.1847044965707];-2.22774543766455;0.19632998999761642;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
