train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;20706.336767591634;0.15089468177315946;27.272727272727273;8.248495557195323;653438.1865160544;0.6743853938451416;85532.89487045318;111521.43144707367;113149.5939196195;114604.63688354431;114077.57729419258;113646.47019716808;113195.79802689723;113193.97713072486;113333.86675676213;113269.24604851441;114246.58887604058;113330.43528988323;[18737.85512954682, -13489.59744707367, -11586.509919619493, -16302.238883544313, -11315.70929419258, 5602.02780283193, 13525.019973102768, 24945.276869275127, 25077.18924323788, 39907.78895148559, 25890.600123959433, 18854.72671011678];-0.6299755526051285;0.8640639217305405;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;20793.543448731285;0.16507280191617332;27.272727272727273;-3.8449895801139675;656318.2871912667;inf;112487.5556696488;109967.20138329778;107833.87020697938;107069.86808830594;109171.56262534694;112580.39276596521;117759.27876362852;123312.63417002994;129139.58955327551;131297.12246928777;129213.84663466955;125723.7237787733;[12285.499330351187, 16621.798616702217, 21448.702793020624, 22299.701911694065, 7834.104374653063, -3014.5847659652063, -1678.8447636285273, -11038.947170029933, -25036.962553275516, -20854.287469287767, -37467.74463466955, -33811.1767787733];-0.7471245350137613;0.8341628377759507;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;23186.459547814815;0.179022600180855;45.45454545454545;-11.643162890212807;549439.7024628998;2.860734917859932;84902.16894483201;125285.15355508828;127456.66357139018;140098.12856241027;141225.46033775556;144086.32603682304;137108.94136574963;135420.28986956712;131903.2400414953;127633.4657085222;138375.00047588532;136133.44743547277;[34614.166055167996, 3925.950444911723, -2208.9475713901775, -22125.111562410268, -16720.00133775556, -21731.12903682304, -18632.461365749637, -18915.561869567115, -23913.347041495304, -6289.236708522192, -43089.05247588531, -28610.35943547277];-0.24778428709169212;0.9325809737747432;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;24297.93005325868;0.16993083977708356;36.36363636363637;-11.667644667206723;671330.6361213455;0.6859594343650384;113985.30899893986;141324.34472869083;147866.53632583065;147854.31469483982;149769.7973037922;147487.09313961535;148285.4405824302;146255.01356058373;147975.2320445508;147413.84944165626;149841.57230367465;148191.71945952714;[-1128.8399989398604, -41617.32372869084, -41044.73232583064, -37222.34569483982, -31513.68830379221, -19142.61413961534, -6806.178582430206, 14304.554439416272, -5705.164044550795, 15610.606558343745, -9967.826303674636, -17179.34245952715];-0.15828782948100684;0.943314384387536;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;25285.73853620367;0.1349633857993853;45.45454545454545;13.569739943222544;598701.5968832683;0.5917365368460261;75022.15093679779;125400.84948366058;130572.8408369815;131724.24364858237;133739.93037403814;132313.93901472507;133721.92849854968;131876.16526842993;132101.9376285067;132626.05879061113;135733.63692526467;133906.90548143757;[63607.90906320221, 18188.97551633943, 18410.981163018485, 6873.889351417631, 16453.15162596185, 19093.38298527492, 16001.782501450332, 27574.26473157006, 22440.20637149329, 27213.896209388855, 3650.6430747353297, 506.5345185624319];0.07158325915856818;0.9640665347368207;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;42463.766720871696;0.2903032122749803;54.54545454545455;29.555634528325513;841132.2734795497;1.3399265130790803;83477.62846046673;78977.73613399111;75325.89457381511;73775.07246772596;76372.53304835506;81229.68476493514;88951.67389595129;97727.12280645074;108467.24045470367;115802.83192771755;116262.3745042454;111865.25885054443;[28637.64053953327, 21224.626866008883, 28435.782426184887, 51684.738532274045, 55637.25995164494, 64200.175235064846, 54194.036104048704, 62698.72719354926, 35155.349545296325, 33312.53007228245, 17435.847495754613, 12354.330149455578];-0.12737170020678606;0.9466430350216459;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;10829.685875753512;0.08616828163872357;63.63636363636363;5.855973309149044;170928.76239887922;0.3084602558590821;77302.89065070565;74171.12090224471;71880.37184718212;71523.9006533443;74593.87305588348;78989.80945347805;85469.76314612689;92141.639309584;100010.11244231398;104377.24307598628;103639.57976352553;99820.83245050255;[-6894.640650705653, -5696.979902244711, 2173.515152817883, 4367.870346655691, 938.4569441165222, 13955.330546521946, 19310.82385387311, 18414.035690416, 1115.1205576860084, 18812.469924013727, 3292.0492364744714, -5475.797450502549];-1.3732751771872964;0.5950191767621997;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;21452.80441976479;0.23485632677205293;45.45454545454545;-18.82657531587241;508878.3050150891;0.5928047405698117;74000.9829883418;96989.77298967155;102933.02716775652;102915.491522455;104838.32153755779;102626.15261155802;103230.7566444812;101871.85220088255;103275.73026141233;102328.54552874094;104937.27848814316;103125.18556542034;[8637.258011658196, -16081.002989671542, -8050.5321677565225, -9916.963522455, -7330.881537557783, -4968.462611558018, -6309.556644481199, -14069.612200882548, -28865.26726141233, -20612.795528740942, -40128.798488143155, -42915.17556542034];-0.4809807877477798;0.895674835306706;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'linear'};12;12;26894.681741176122;0.22694710902015003;54.54545454545455;23.483533398843004;531999.1975846643;1.9247326385529355;57544.81584914176;78613.31509140716;80900.87307141059;80432.03803214678;81487.19039758258;80859.86642898114;81468.39280883555;80470.94120486353;80805.3497842958;81310.2288372714;82139.6826008518;81317.73014816923;[39386.75515085823, 21468.730908592843, 17304.776928589403, 23295.782967853214, 28549.34560241741, 26937.218571018864, 32295.43419116446, 42428.86079513647, 19965.490215704194, 31514.450162728608, 7037.937399148199, 564.8598518307699];-0.45855422914748983;0.8998537760932326;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;12971.50655169496;0.13743881579585118;45.45454545454545;8.523613166780915;307147.6034640957;0.31860577819266106;50444.457934856044;56618.24691645837;62788.47768874815;71485.14040543546;83053.72589165167;91070.70676198251;84058.91808365898;80308.10871066798;75065.56621478591;68882.70165738859;71265.91498045289;71694.02917890709;[19422.95206514396, 10189.485083541636, 4707.602311251852, -2481.720405435466, -7289.2168916516675, -13745.845761982506, -2316.4860836589796, 7344.541289332017, 8531.233785214092, 25636.034342611412, 16990.945019547114, 13771.451821092909];-0.2999667046266987;0.9255090476997065;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 100};12;12;20248.896992496815;0.2296906215627685;45.45454545454545;23.51914913581301;480275.51904157025;0.44167760052133126;30003.37671376611;53543.01526532311;53838.82170275355;61500.152173893286;63561.954050283035;66750.01571189123;62242.63963000334;58713.37214019687;56936.46302105531;52552.72307189416;60460.727979964395;60188.33861166578;[36198.2032862339, 8606.96473467689, 7801.878297246447, 3182.251826106716, 9306.48794971696, 10135.665288108765, 15235.207369996657, 28562.03785980313, 26436.81697894469, 31933.496928105844, 17174.55402003561, 14627.554658334222];-1.1092379683921503;0.7113738848026719;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;GO;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 100};12;12;9171.389428897552;0.10734017547421716;45.45454545454545;1.2318267561584475;217046.71558629934;0.10990296875767966;28793.958347716958;55418.898078784914;59294.18689889416;60373.70558133304;61796.34142402993;61246.2341789282;62078.503912434724;60226.955213020185;60314.10673913639;60864.74572844282;62071.279727950954;59995.593848375116;[26951.04265228304, -4998.998078784913, -8603.250898894155, -6913.23658133304, -4822.828424029933, 205.47282107180217, -161.25391243472404, 8709.394786979821, 3745.5901608636123, 1086.4277215571856, -3664.839727950952, -2897.047848375114];-1.9866713175645887;0.29244766699947855;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;GO;etanolhidratado;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;17730.885806373324;0.3348560187636836;54.54545454545455;-26.625529379406604;351563.8221374459;0.2670374311893494;37567.66348228085;63727.407122227065;69265.09036580542;77966.7929801651;81146.70240747445;88936.46298754388;80667.60298287217;75892.7573923828;72543.81972271382;68013.13548853193;75868.15966196134;72714.25547169769;[-3363.023482280849, -38926.424572227064, -13503.490365805417, -8762.206100165102, -12323.00176747446, -16623.08198754389, -12205.367982872165, -7899.231392382804, -14932.889722713815, -7753.855488531932, -26697.31266196134, -18748.40547169769];-0.7725614037641928;0.8270493941249709;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;GO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;14437.533201753437;0.17392313156946596;72.72727272727273;15.806604133612806;171588.50138031927;0.3241167121541338;39493.647811779185;58024.54053396563;63584.732129367105;64059.532477087625;66230.78174308744;64521.788503391326;64997.72697060805;63092.71853786132;64266.8042381279;63690.437980394854;66731.6002215582;64107.078734085684;[17889.714048220812, 8873.555636034376, 5203.5628706328935, 6605.197522912371, 13675.398256912551, 14141.809496608672, 18210.20402939195, 19742.348462138674, 16011.802071872102, 24305.300329605147, 3000.357118441796, -8204.517094085684];-1.263285651452277;0.6457974011153655;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;GO;etanolhidratado;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'linear'};12;12;16201.866045507133;0.2194517096613361;45.45454545454545;19.945881565985868;384214.6148467325;0.29013995378804047;38106.4340926669;50836.697541052235;52181.84427157393;51731.79126491165;52669.89558723159;52139.50184375753;52584.48005844985;51947.8257381567;52207.03413331521;52174.35610051262;52757.478649870995;52388.246494715415;[18295.555907333095, 9491.790458947762, 5509.075728426069, 10098.04016508835, 18770.681412768412, 15673.798156242476, 18883.46694155015, 23948.535261843303, 15595.891866684797, 26837.87389948738, -649.602649870998, -10040.636494715414];-1.2435404293042174;0.6545910553227107;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;GO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;15246.812238511899;0.27474156487837803;45.45454545454545;27.480289390653194;361932.8973594269;0.23273649969605292;20321.77638317998;33637.876601704855;37935.85547702512;39101.244124790785;41249.053666545864;39540.49162899016;40485.3189015861;38726.56437023437;40002.693936161646;39433.250017599086;42135.97976419826;40736.983631207455;[27244.41854682002, 15890.515138295144, 10871.43843297488, 8435.154285209217, 12526.217913454137, 11385.812801009837, 13627.446938413901, 18508.300799765624, 11069.967223838357, 21090.911242400914, 10868.56723580174, 10255.376368792546];-1.3200862832335958;0.6199334522137215;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;GO;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;19351.23399759872;0.4599154748533083;36.36363636363637;46.829835402340855;537096.5551579089;0.24739344440240113;8230.168163819759;19566.01732076242;21150.849675370147;21599.284044756252;22120.3560981827;21982.434928206654;22265.07922020311;21928.68194751804;21989.08659769127;22889.145304884314;23922.78782391799;22893.100156478486;[22682.426836180242, 7842.00551923758, 8954.929044629851, 14191.968655243745, 12191.311641817298, 18659.351391793345, 17708.571539796885, 26403.64322248196, 24673.355292308734, 24662.80073511569, 21019.59661608201, 21671.497913521514];-1.773693947215624;0.3935978917654681;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;GO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;9771.605356520924;0.3527025048280665;54.54545454545455;37.98403395556304;193827.9088739435;0.09054136116134423;7579.908610529296;11644.498981721883;13152.15701421959;13776.611169167309;14452.293596819476;13949.638839439584;14163.246226863026;13575.395149931772;13995.376920578361;13828.843685755466;14948.841886930702;14661.662757806977;[4008.450389470704, -1134.6389817218824, 3428.2229857804105, 3406.9068308326914, 4361.6784031805255, 6575.534160560415, 9771.517773136973, 12094.991850068227, 12350.94707942164, 18964.594314244536, 12624.614293069299, 11378.952282193024];-1.5401372119914063;0.513570924721866;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;GO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3492.4298534892278;0.2169292841893017;81.81818181818181;1.4835591649693307;27825.51707133246;0.02769500275455209;12848.491336070254;12733.704830054436;12565.992181538053;12472.276029211384;12616.8782057193;12744.748160913292;12971.591501663452;13143.889950278108;13439.448728624397;13652.949252579823;13985.195787897823;14213.888138022194;[-73.78433607025363, -3173.625830054436, -3542.4041815380533, -3811.993029211384, -2768.0762057193006, -2108.927160913292, 477.7444983365476, 588.6060497218914, 2060.303271375604, 8286.157747420177, 4423.450212102178, 2012.6708619778055];-1.4162732928177568;0.5744501126212966;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;GO;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2761.420924356411;0.13755055738547828;36.36363636363637;11.610417343254142;76260.19407041001;0.020685751265030736;9903.332463928347;10371.49973353882;11102.219994902804;11731.249433539233;12837.238253330954;13566.32216135086;13685.83239996822;13828.764032026711;13848.570004210338;13030.573283669733;12814.184747525958;12277.17708028656;[5349.473536071653, 4658.451266461179, 3915.275005097197, 667.8355664607661, 4059.783746669047, -935.7521613508598, 634.9376000317807, 305.9299679732885, -794.3920042103382, 2549.4097163302667, -226.29974752595808, -613.1500802865594];-1.2539833644114482;0.6499534473544415;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
