train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;10758.252459567426;0.20205152084045017;72.72727272727273;13.706793239327714;127992.54317612131;0.6805050923726739;24138.010639210028;36438.16757707088;39360.23551558754;38576.38855923952;39111.457383510846;37960.9306821454;38032.428245138966;38419.679618286056;38416.216516825894;37716.750637662;39281.412865484526;38481.75684945353;[9453.79936078997, -2786.1675770708825, -6221.019515587541, -5492.058559239522, -5488.572383510844, 949.779317854598, 6004.870754861033, 13194.275381713946, 10709.218483174103, 18299.087362338003, 18698.543134515472, 13510.20915054647];-1.9088485577110865;0.327909988279399;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;10126.148077186686;0.20954174303781228;72.72727272727273;4.489255715269028;120505.37393710094;inf;33752.100883982326;31910.62153682614;30971.750239356723;31471.49499096119;33256.446247661224;35182.02580534246;36960.63480116292;38760.08035665671;40595.02773284716;41682.3797291498;42003.340856641116;41279.01432298465;[22090.958116017675, 11751.493463173858, 11461.885760643276, 12291.973009038811, -1298.8412476612248, -9828.477805342463, -7550.733801162922, 963.1196433432851, -770.8177328471575, -658.6637291497973, -7368.960856641119, -10504.01432298465];-1.948205695084937;0.3097342186689548;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;11027.518274880464;0.2762349460612636;45.45454545454545;-11.11032757463274;261783.13337273418;1.9408464057850305;36251.00205105547;32698.116713616604;30649.24796685744;31245.80781595544;34248.72216751395;37727.355469489456;41222.25598682499;44866.12911727494;48776.88167387677;51582.28749794912;52477.682224493576;50729.657329316695;[8998.69794894453, 10109.255286383399, 9680.65203314256, 4530.492184044564, 2388.8598324860504, -4137.455469489454, -8735.770986824988, -11144.929117274944, -16758.50867387677, -13882.723497949119, -16893.233224493575, -13399.725329316694];-1.8724171306403727;0.34514611257295186;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 0.1};12;12;12010.11529063438;0.2868127589774228;36.36363636363637;-21.189912012692332;332442.45778660564;0.7607001258216307;35553.47074418108;47583.220027499854;50752.29495836387;50225.588699478125;50842.05485624223;50011.41337542868;50339.96308420862;50800.85652069928;50499.17250403656;49952.35655300922;51338.14978814597;50725.610967004955;[2133.992255818921, -20267.666027499854, -24030.49395836387, -17942.119699478124, -14251.742856242228, -6301.339375428681, -6855.249084208619, -5110.9565206992775, -7453.618504036567, 3720.105446990783, -1119.2497881459713, -5441.894967004955];-1.7901712510622272;0.3853521972814797;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;12893.619712321093;0.2095958908331759;63.63636363636363;12.420538236007456;204195.35383181786;0.7745729549722913;19320.316981222066;27930.45025409486;35941.37313599976;41302.281014449625;51505.172824082336;59480.67180820625;52820.425904232325;50677.466585217866;44766.316734243344;38937.175128213115;50487.645919597286;50279.8249618957;[26145.68401877793, 18252.372745905137, 11246.622864000237, 5926.9239855503765, -1479.6368240823358, -12854.370808206251, -7162.053904232322, 1697.5344147821306, 7024.184265756652, 22131.27287178688, 6672.656080402718, -3365.521961895698];-1.5475891338624397;0.509852230058679;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;21388.65284990705;0.44191155459862586;45.45454545454545;44.989064782118085;509279.1376724505;1.2437894251157298;21049.84232707399;18105.11221976912;16476.846301145146;16655.055041860254;18621.485744365673;21113.69148962398;23557.531904019157;26101.320560352986;29085.62123572402;31968.45377451238;34639.61038664803;35564.26191387836;[11181.12767292601, 9275.36478023088, 11366.766698854855, 22338.29795813975, 18687.41425563433, 21759.14951037602, 25496.24609598084, 33607.55943964701, 30237.498764275984, 24436.38722548762, 20618.789613351968, 10566.75008612164];-1.8148478854519872;0.37311544419149;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2867.8732410109146;0.08120459159761394;72.72727272727273;7.097806367283316;33969.77021025987;0.17013524887444495;19495.350428933667;17702.717790586434;17225.784172221487;17995.745926814478;19891.008248787126;21891.41363216426;23718.580143745123;25739.452567713473;28128.60315427227;30261.68932780463;32130.18254954883;33113.751504710955;[-938.4954289336674, -1230.8427905864337, 1356.095827778514, 108.87407318552141, 450.02675121287393, 4034.889367835738, 4065.4028562548774, 2679.709432286527, 1823.0708457277287, 4688.375672195372, 5362.081450451173, -449.66150471095534];-2.2917060719147986;0.17465688311722494;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;18412.117800376152;0.7723847998919219;54.54545454545455;-74.85919300254137;368567.7651926878;1.1530026618982414;25013.09273656155;36577.0423255525;39286.74737786429;41042.179742438144;44787.83814231716;45171.02104047191;41955.77171955494;44919.58886215843;41105.26429349626;38909.95003908464;45710.69001937401;43951.32896925582;[-2574.71873656155, -15238.0723255525, -13160.417377864287, -15172.606742438144, -19054.43214231716, -18678.02104047191, -19516.671719554943, -20931.58886215843, -19574.287293496258, -13809.278039084638, -25235.690019374008, -26156.828969255817];-2.3090937191129304;0.16905183804106916;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 100};12;12;19880.553743548346;0.422514445574349;63.63636363636363;43.808019345573605;316681.4200021796;2.35539421480113;12147.767710838145;23709.899552629497;25388.58765804652;24672.80632093101;24944.094967432447;24366.4199350385;24600.134443898572;25194.320917901063;24471.544817140682;24775.658662861315;25731.968325558308;25573.625828917196;[30650.05728916185, 18977.918447370503, 13209.475341953483, 18084.76767906899, 18523.87403256755, 17958.8260649615, 19986.95355610143, 26739.929082098937, 20112.00718285932, 24712.549337138684, 11976.155674441696, 1707.0001710828037];-2.2708076361538883;0.1815559791633608;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'linear'};12;12;6537.489683915261;0.18625442899181735;54.54545454545455;11.747859349473114;129204.37576546473;0.3088463176811225;11300.560066045635;20688.476914726136;21826.493992708478;21370.214331442538;21830.882850664308;21380.958205298626;21588.943335867632;22021.475015760167;21414.958430220227;21581.75755873466;22406.266866811555;22311.30450432146;[12268.029933954365, 1102.6590852738627, -1595.0689927084786, -3040.0223314425384, -2881.192850664309, -2664.0972052986253, -2113.9563358676314, 620.731984239832, 2200.031569779774, 9171.572441265344, 5805.368133188444, 14368.224495678543];-2.1684418047538827;0.21789793293206489;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
