train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6474.1524990157895;0.32347390651756885;81.81818181818181;-27.36183188377399;51880.10240760783;1.1343950192059264;15429.520029117344;30792.996923443552;24350.436980522365;20876.2956340761;26150.6398360306;26895.117719252627;25647.0956652156;27150.6752140041;26934.57254837661;25203.919224516685;26121.684142908503;24765.09686075138;[4027.1799708826566, -10388.736923443554, -5931.636980522366, -6411.8456340761, -10040.934836030601, -5796.597719252626, -4260.095665215598, -2974.6092140041, -3759.37254837661, -7923.217224516684, -6765.689142908504, -4293.396860751378];-2.421324947094469;0.1358078319742586;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14937.396177838133;0.6664936908136433;63.63636363636363;-57.22510394940764;239524.42251859503;inf;41428.480545846105;38492.87030568491;37910.48832963052;37189.478885184064;36434.323201074105;37429.63414753608;38470.2846623839;39125.97975841543;38483.2753631085;38990.59597664264;38218.68310942819;37142.44864903611;[-2704.180545846102, -9652.00530568491, -8703.088329630518, -21313.778885184063, -15952.872201074104, -11625.634147536082, -12266.584662383899, -12179.48475841543, -13333.0253631085, -20515.445976642637, -18442.751109428187, -20488.248649036108];0.6376814215480427;0.9885085083512438;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3993.049005877928;0.08150808099081504;54.54545454545455;0.4344721512488618;78735.30502967886;0.22996383805609408;42072.15249490601;37936.50970677612;37986.65076455392;37525.937547174275;34592.43444427493;37786.5146728371;38522.23334055053;37729.22098447174;38726.94684435119;37802.42043021895;37154.63612726907;37711.40381994326;[-2785.6354949060114, -2681.573706776122, -3890.0497645539144, -4169.537547174274, -3166.358444274927, 992.2853271629065, 1206.0486594494723, 10172.679015528258, 464.7881556488137, 3892.755569781053, 3282.86387273093, -1330.4038199432616];-0.21792006880570455;0.9363516102174562;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4184.006635779975;0.09518504737680693;45.45454545454545;4.338604060174432;98996.2258406147;0.276154079322381;45249.2456966236;33533.1241726784;35634.63060254695;36633.61499330315;31120.19301903119;34224.75243128733;36212.03748769546;35169.11820387008;35385.83697501362;36495.478521829056;34020.098586685795;35063.82906254058;[-3793.0456966236015, 2340.375827321601, -1001.367602546954, -6288.414993303148, 3642.3069809688095, 737.7385687126734, 2180.214512304541, 7614.1197961299185, 4851.163024986381, 4931.697478170943, 4971.501413314203, -741.2290625405803];0.14774530053598303;0.9691737083696347;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20316.218934723995;0.5380177767898716;9.090909090909092;54.471250044450116;804497.9325655346;1.5855878822117073;27349.715382493436;13946.204498088387;16101.669734641257;16559.2002522912;13241.682849590336;12706.94954093295;16602.89073302075;16016.624484639031;14999.764011617935;18129.97935164302;15868.899051010168;14305.03727481734;[6483.457617506567, 27082.05050191161, 16826.980265358747, 12421.349747708799, 18422.968150409666, 23329.750459067047, 18266.709266979247, 22477.27551536097, 25888.135988382066, 18231.19364835698, 20356.70094898983, 24505.59672518266];-2.669167818656011;0.07952722215871538;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7718.610617537346;0.32157002906482696;45.45454545454545;32.218636800388225;183387.26125971175;0.6143920367665522;12854.477049333776;11182.475312767907;10544.46195116538;9100.987661269755;9726.907146736821;9222.353620451546;10299.0704322265;10590.870856968375;10464.849993408234;11273.926407713741;10627.452032506519;10222.252108415281;[3659.905950666225, -1168.2893127679072, -1875.4819511653805, 857.7983387302447, -2366.9071467368212, 1005.7463795484546, 12064.968567773501, 16711.642143031626, 7177.403006591767, 4105.700592286259, 9327.59796749348, 10444.047891584718];-2.1609727418488456;0.22071365505154322;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2024.6379734531117;0.1784686320573716;45.45454545454545;3.6422083846485878;47980.34810380678;0.1239238019805855;10746.741089413383;11332.037368629286;9641.709323132362;8963.774953436301;9699.534979432732;9303.270430798686;9685.414450529468;9864.328457956399;10381.132542589554;9954.020841252415;10844.939990465422;9775.096528598247;[-722.8993494133829, -1983.2083996292859, 682.6324168676383, -1215.2550174363014, -3697.182333432732, 296.2822152013141, 1799.3490994705317, 3018.589282043602, 2934.887837410446, 2260.0515387475843, -482.5889904654214, 1652.454471401752];-2.220196189161489;0.19899722665977732;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2872.215079548807;0.2559487818326798;90.9090909090909;-7.773449016644099;11625.747128030614;0.16783076570459377;11743.63923438315;11592.859923050977;10549.660500842307;10036.478562513284;9058.585381405801;10400.809728248061;10657.32295581067;10410.094683705536;10974.72912552278;10981.391466257262;10323.665343180835;10370.09567629351;[6822.818765616848, -1983.6599230509764, -2887.0605008423063, -3123.4785625132845, -2889.385381405801, -2163.209728248061, -1930.3229558106705, -1199.0946837055362, 516.7708744772208, 2695.408533742737, -1753.2017941808353, -1272.9648372935098];-2.9117890223108605;0.04399416943178731;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2052.0596992643536;0.20415181719267517;63.63636363636363;-8.5044273231255;32496.177850966564;0.1328957172836635;14677.90517023472;11125.629787619202;11248.394976393081;10838.766918258745;9429.259407316771;10279.047062015852;11093.935717955088;10605.898882879748;11084.514548985;11676.675641536696;11016.206393639732;10619.919632131818;[-602.6037502347208, 1250.870212380798, 348.1050236069186, -2583.3669182587455, -2207.0083253167713, -3282.4876740158525, 2785.027452044913, 1601.056317120252, -2221.1863179850006, -2029.7001105366962, -2284.806393639732, -1252.8196321318173];-2.9485591359953722;0.03998564277741935;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2573.9530631008665;0.19714347502530324;72.72727272727273;15.90792756941214;30618.992649662203;0.16760993711533329;13221.991894587132;8844.871124902023;9116.872346859276;8995.342046004771;7604.130153544221;7680.557677176598;9184.03409839267;8377.989688621205;8822.281591704323;9713.137190645084;9492.923963950976;8040.312693835995;[-1846.391894587132, 1779.1288750979766, 2311.3276531407246, -1353.6420460047711, 667.06984645578, -91.65767717659855, 2896.7659016073285, 2308.3103113787947, 3888.918408295678, 4213.562809354917, 2063.8152460490237, 3800.4873061640046];-2.6683781445678516;0.07967188583194462;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
