train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19381.899316626015;0.08810512955441265;63.63636363636363;7.017811162990172;305926.58610485087;1.0699949086584628;167391.23395410492;152252.59421025432;148101.51935657542;155752.25360580988;163018.1551050161;172394.10953011684;166030.52921537933;167172.21446318674;159674.40926106548;142535.99111445356;137229.76906632993;152685.01182219016;[33659.74904589509, -14904.35321025431, 13415.739643424575, -1919.6706058098644, 17458.680894983903, 38823.020469883166, 19230.603784620675, 7649.68853681325, -6691.035261065466, 1071.301885546447, 10482.465933670057, 23936.260177809832];-0.043083338307314666;0.9548207574985721;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13123.7365549423;0.06610933449326829;45.45454545454545;-1.0917259859736574;310345.13250661513;inf;188918.34818946474;147662.16035657524;143678.90662994847;164438.60365782876;160774.03279268526;160084.4121551591;171041.83921497056;163886.1882615202;156482.38049518448;145048.47166072828;136125.894875042;147281.0546252829;[-27207.151189464756, -5483.794356575236, 7419.314370051521, -13768.349657828774, 18930.20420731473, 22151.276844840904, -5748.200214970566, 4634.276738479792, -592.2554951844795, -5046.962660728284, -7674.206875042, -7975.506625282898];1.1930097967172881;0.9959372298735651;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30654.403292096133;0.15453211114637289;72.72727272727273;16.517327008970728;364064.2993214614;1.9725092266267512;145337.74293637255;125515.7720872499;119247.5140222442;135484.75621280877;134991.2506599189;137113.7407410725;141539.2303300103;142139.58321966475;131740.43966011825;116567.09022511008;116363.93855490895;121395.9283456682;[44210.82306362744, 9882.159912750096, 12543.112977755809, -774.4782128087827, 33461.3983400811, 45011.750258927495, 37897.973669989704, 48468.04978033525, 19935.121339881734, 9398.860774889923, 10993.175445091052, 39094.7206543318];0.5716561905857762;0.986895762693562;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11851.496649777413;0.0707777613354127;72.72727272727273;5.1119537399494925;140323.5634850426;0.3721224635714933;136236.17434295602;115551.07915292606;115027.67771861803;125609.18294433027;124547.322054809;134471.25679424262;137469.2174907212;129357.82098786578;122263.17734304203;111634.56651283079;105130.6971278527;116330.51155675654;[11291.577657043992, -9730.769152926063, 1104.7962813819759, -4615.542944330271, 22376.180945190994, 5435.6652057573665, 16877.74050927881, 17655.37901213423, 7112.103656957974, -3126.4385128307913, -891.507127852703, 15900.389443243475];0.06718291625128985;0.9637477653573234;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14505.406462559446;0.09559654259247419;54.54545454545455;3.574682640858959;286103.4733388879;0.34336646882970523;136543.3888805653;113177.07427860012;105683.1975248297;118119.68201433118;123625.48232069079;123905.92511424031;126900.53236368814;123537.2590033327;116822.57685979149;104127.89997317843;100155.35475133883;107431.92706694678;[-20299.7838805653, -757.3862786001264, 11747.272475170306, 3182.603985668815, 23185.76967930922, 22184.804885759702, -2062.328363688139, 13391.354996667302, -6343.227859791485, -15513.553973178423, 1566.7582486611645, 21619.68693305322];0.011324335383178511;0.9594586410280902;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15461.052861528831;0.11723269668435869;54.54545454545455;9.808758067614937;305097.71855564485;0.34304235671020655;103773.34804041639;105998.2979122166;93029.9291797468;105201.08300848177;115093.22468210851;113430.6385072784;117476.23077845653;114681.70686366141;103136.82812079009;93396.05738867878;92277.74333993715;92729.92996943399;[18136.026959583614, -3100.444912216597, -11051.3071797468, 13832.03099151823, 17064.863317891475, 21571.131492721586, 3064.057221543466, 8523.509136338587, 12756.251879209914, 10221.85061132122, 15386.239660062842, 29564.14503056601];-0.9197006585079328;0.7814154990191005;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14834.976041293252;0.13363440211758953;63.63636363636363;-10.21500217744126;234450.82894623422;0.23043601428606372;118803.37175267273;112920.92181867012;102312.93660350298;113665.89192020637;119505.76745671936;122255.83798306255;123681.073944844;122202.9059044521;113248.18326506017;103562.10366052971;100871.62574323194;103702.14493985054;[-3521.181452672725, -28225.973718670124, -10230.14735350298, -10028.365620206372, 7123.669243280645, -2779.2272830625443, -7137.083744844, -9474.880604452104, -18326.944405060174, -25812.71180052971, -20392.869743231946, 3060.3290601494664];-0.16428966545715337;0.9426464838718532;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8696.219648324499;0.07161637979458017;72.72727272727273;-2.5099940722913874;102967.98339133132;0.16983168702891752;118520.58609763673;114508.11191026273;107146.40663206344;113839.81264710924;118186.77211734289;126685.121634475;123964.7625710655;127058.3971473379;117400.55575224955;102955.70112822825;100980.99275782064;102493.29520069982;[2101.7259023632796, -6848.41691026272, -12138.765632063441, -140.97064710923587, 7688.996882657113, 380.3043655250076, 7261.090428934505, -5956.776147337907, -10358.35875224955, -15282.21312822825, -10669.926547820636, 10326.779599300178];1.3034026639360679;0.9966279198854645;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9820.42302209034;0.07352781373546823;90.9090909090909;-3.3261742316840053;38970.84681533967;0.1943163526396806;120889.16085806629;116348.05898491194;114401.71065192072;117642.30835976434;118987.07514070353;135376.82423428536;124303.12991985331;127475.08907569306;123877.36627054494;105803.89555955392;101008.94072965549;110819.49571329962;[-2943.0467580662807, -13609.939984911936, -16133.087651920709, -10789.258359764339, 4970.908059296475, 8698.979565714631, 2487.5714801466966, 7348.988524306929, -18974.288270544945, 1658.2132404460863, -7951.0397296554875, -376.51071329961997];1.9706133035060396;0.9986335276874077;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11739.513616949063;0.08043653487568453;63.63636363636363;0.9651598145193228;185259.554661068;0.2464289274213621;128136.31413162516;111501.01505556484;111636.75099949226;115748.82872955482;114341.85604404111;125846.39940020262;124456.93572279585;121370.16574474698;118618.90934829248;105454.99059243528;98693.40460110427;107426.87791121521;[-18795.803131625158, -7673.317055564839, -2495.290999492252, -1262.2987295548228, 5558.833955958893, 19084.150599797373, 4410.164277204152, 22534.29825525303, -6476.389348292476, -6034.490592435279, 12860.053898895727, -8229.398911215205];2.5864433923138472;0.9990725244109195;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
