train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14299.144719932916;0.09079524259631166;90.9090909090909;7.305600614820083;56850.81979610363;1.176569245297306;123570.13003553086;125106.43190204576;125731.2878111858;129093.71651058414;134875.62882427452;138422.73111942815;134418.97965546203;138005.0972124196;136437.41566206372;133420.59848318362;128610.17579473376;119580.97250163888;[10559.594964469143, -10430.217902045755, 13987.863188814212, 15237.161489415856, 17279.325175725477, 23289.050880571856, 15720.192344537965, 18983.2847875804, 13871.71733793628, 11846.532516816369, -2709.65279473376, -4112.051501638882];0.8624131623316029;0.9925796702315729;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7674.64531386401;0.04506905340445294;90.9090909090909;1.6835493153702437;30361.03268380843;inf;122850.55748631772;120744.582039326;123200.1870131766;126760.8262243413;131018.358513958;133620.42188110173;130806.84775331008;135652.25706378627;131487.9468829877;132339.09630374415;125186.41574818245;116612.89858249911;[2930.766513682276, -9306.890039325997, -676.1820131765999, 296.68777565869095, 8582.211486042012, 14688.281118898274, 14843.094246689929, 3576.4259362137236, 2042.995117012324, 1802.4456962558324, -7299.005748182448, -5276.64458249911];0.8897803748606239;0.9929554975962901;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8435.00410034204;0.0556123246449072;72.72727272727273;4.185959449618669;99816.4310127939;1.8840410766104434;110154.34735353212;116051.38660689763;121882.49372055959;116601.26234587433;127704.55308963059;130461.22469568744;123624.34681456377;132468.55312448897;124016.82857749962;128214.80678480343;122218.85301951286;109004.41541395421;[10826.97964646788, 2952.466393102368, 426.2232794404117, 10542.225654125665, 9515.553910369403, 11556.583304312546, 14288.481185436234, 2584.097875511041, 6978.877422500387, 3126.574215196568, -10912.94501951286, 2004.8915860457928];0.9382461440243587;0.993569690477931;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13928.476197061764;0.10161327827348145;63.63636363636363;3.327180264952503;219931.0729509415;1.1523721305924377;110006.2721781576;110521.5778299727;115222.93098289914;112909.9080230778;120811.74223661491;122590.47520441229;119421.86008162677;121217.80424136855;120780.92472320529;122065.91565265034;113182.3126564043;106995.67044405459;[-9096.468178157593, -17057.70482997269, -17431.243982899134, 6879.752976922187, 11663.855763385087, 13746.072795587723, 20900.621918373217, 25135.378758631443, 12559.932276794701, 2395.0603473496594, 3895.7293435956963, -5554.355444054585];0.5901406194351739;0.9873700743975243;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8708.844873931781;0.06411200312799088;90.9090909090909;-2.6089005241790373;34524.20723464993;0.4697076659249579;118638.3858148769;111387.4484532385;115913.49566594763;115936.21043884435;119239.71680149813;123702.17193745535;120822.49023911772;122715.50608472705;122396.83985164823;122132.3135307347;114164.35450571802;108300.46811825811;[-16874.826814876913, -18624.014453238502, -4213.532665947627, -4261.72043884435, 9397.085198501867, 5830.773062544657, -659.6102391177119, 6249.4669152729475, 2127.2061483517755, -3983.6755307346903, -5168.9985057180165, -5804.366118258113];0.6740512223591477;0.9893055331749103;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10052.70899663218;0.06841139322400236;63.63636363636363;6.077565574781092;158587.98440165806;0.6720329389893511;102205.61540085716;107448.04467921969;107506.08774843623;104105.78868210663;116661.92369238901;116288.4408058543;110964.64547875663;117085.87654560941;114757.4019383749;114067.64576264711;107703.52545003555;102825.59747519961;[11918.879599142834, 144.5693207803124, -6002.965748436225, 14090.310317893367, 11731.18430761098, 14896.132194145699, 8591.551521243367, 15874.869454390602, 11422.018061625102, 4267.578237352893, 4.927549964442733, -1419.169475199611];0.36519116814411623;0.9801454950922384;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8383.29680923562;0.07106982864233764;72.72727272727273;5.992567387326153;99260.84627192849;0.4002943285799867;96283.14064988408;99288.86744711873;99253.29295908732;101659.26832615191;107293.51344562358;109137.18356250203;106939.56492338708;109956.84320233167;107830.94325743339;107132.2752891375;102937.31213840276;94189.25827143143;[12596.425750115915, 1216.7902528812701, 8592.112440912679, 8889.271173848087, 3185.6823543764185, 8263.629237497968, 7482.337276612918, 8802.779197668322, 10803.539342566612, 9592.626310862499, 7275.829861597245, -7535.174271431431];0.31083556858024886;0.9778361905081698;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10266.173797720825;0.09373825316307693;45.45454545454545;-9.176850165083868;242894.38854023273;0.3520013770964801;109346.51828942726;107003.96394202772;109814.18913968459;111456.65625986521;113911.66131131884;117756.41399431317;115186.4818930013;118340.23156461994;115231.70747272411;116424.52862453465;109243.86536350692;104196.97780684609;[-6717.753289427259, -3349.948942027724, -13736.393139684587, -12349.677259865202, -8293.295311318841, -15164.64299431318, -8616.698893001303, -12263.66656461994, -5836.6344727241085, -3928.0516245346516, -7724.498163506927, -15317.45984684609];1.6010162300604194;0.9978606213647326;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6165.6988093566215;0.04376527337057897;72.72727272727273;2.5514149302085336;72930.79615345296;0.2807842481846919;104588.44155106663;104434.97954614011;106572.04274926624;106632.8082575582;111162.09175856793;114711.4168889065;110981.21106905445;114218.61459281173;113012.2552710625;113948.59489005768;106727.31575019748;101013.50791326;[-1545.0753510666254, 1751.1254538598878, 2658.6032507337513, 8917.521742441808, 10577.73384143207, 1008.4677110935008, 9384.662630945546, 10201.720407188273, -1492.7368710625015, 2700.242509942327, -5411.495750197471, -4504.411913259988];1.844248560242298;0.9984328549003972;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8659.95184341269;0.06225659193552832;90.9090909090909;5.201322522943321;34323.418653848086;0.32088726303478915;99928.85922513179;97222.6073892592;98612.73186041879;101418.78537605314;103370.29197716927;106908.47305334633;105039.393164271;106450.86277526269;105972.88105510862;106245.2047580131;100674.42572152698;93624.66586238035;[-1564.9372251317836, 653.0516107408039, 2149.7701395812037, -2421.7343760531367, 6485.146022830726, 11344.84494665367, 12207.106835729006, 18466.868224737307, 7898.703944891386, 9114.996241986897, 7619.869178473018, -4715.822862380359];1.4740041281002594;0.9974257143426651;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
