train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5842.181411914605;0.37836482109878494;45.45454545454545;52.46075670096614;138951.8511467034;0.9108891542208769;3614.026385752595;3568.044693427194;3377.119109045715;3833.064532732216;3389.1529966774024;3359.9462857385247;3794.5106181585106;3679.0962852606553;3656.9520124444903;3476.7715604181394;3465.9087469211354;3520.348406429908;[306.8416142474048, -28.344693427194215, 117.88089095428495, -264.5105327322158, 594.3050033225977, 2333.4107142614753, 3123.889381841489, 4139.503714739345, 4410.04798755551, 8732.821439581861, 11455.191253078865, 12238.051593570091];-2.23938219968705;0.1922636200974086;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;901.155721302601;0.1938384222407713;90.9090909090909;-4.198060543573332;3623.7817649009207;inf;2960.0546565049444;4146.4163692482225;3833.105589414734;3860.8293945151763;4475.621409941679;3783.126090476514;3940.168152834198;4344.703866261357;3680.4831367475886;4191.734154152465;3486.562815802897;3811.0324960290413;[2125.4453434950556, 1258.978630751778, 162.85141058526597, -242.86039451517627, -753.2154099416794, -640.626090476514, -725.7121528341977, -877.7308662613568, -633.5601367475888, -683.7341541524647, -573.5628158028971, -290.2804960290414];-2.1540555049137646;0.2233409720173128;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1885.0661287440737;0.22237221558893314;36.36363636363637;23.28859637519082;52131.304583562385;1.239948819900101;2918.3694599843457;3230.359954690066;3433.1047773548225;3121.027362099718;3428.894872454766;3452.207680254095;2902.762642045963;3358.457183553933;3276.7370781404115;3129.857682293235;3312.441119695721;3265.3337098262127;[4404.176540015655, 1504.0400453099337, -52.66777735482265, 3621.9846379002815, 2583.1031275452337, 789.7923197459049, 342.2373579540372, -281.4571835539332, -137.9230781404117, -202.85768229323503, -355.4411196957212, -426.8337098262127];-2.395539888946638;0.14299920121127385;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1828.7718812081773;0.5998981181906998;27.272727272727273;-46.84770936781968;58085.318516030646;1.2662403418122523;5019.891271486126;4995.989549733945;5055.381402148089;4791.58478805418;4878.780733617503;4763.6386371273675;4939.491581511245;4957.968005884282;5105.331653495092;4875.456557139459;4968.605235877591;4877.368130395205;[-2164.591271486126, -2625.436549733945, -3259.581402148089, -2540.0237880541795, -1938.9807336175027, -1517.5386371273676, -947.1915815112452, -1183.1680058842821, -1644.091653495092, -276.1565571394585, -499.30523587759126, -299.46813039520566];-2.3298704785030813;0.16251501879103958;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1118.7715041283448;0.1709271610843384;45.45454545454545;8.551057166743918;26510.965365927637;0.6458597325680884;7184.498130223801;4562.587386580547;4414.531655842542;3907.1244938154564;4509.5867486953175;4637.741516837704;3903.9453389622613;3459.617105785041;4969.845738615128;4057.351718175617;4337.516624202717;4799.753394813953;[-1896.9911302238015, 198.01261341945337, 664.5503441574583, 568.2755061845432, 131.58425130468277, 364.2374831622965, 837.9986610377391, 1881.266894214959, -125.17973861512746, 2057.9482818243832, 1188.0563757972832, -750.8383948139526];-2.4507275898392664;0.12792754958867963;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2884.5667168411096;0.4445238211170423;18.181818181818183;46.452932347484584;102766.31254903297;1.04002942987334;2107.1159010855017;3021.6941298782053;2741.556011426939;2466.5755603829307;2907.3507496736174;2707.571439864047;2652.672879704329;2490.1753017944284;2643.088905409477;2657.518594629817;2447.538727947048;2749.0287220421646;[43.192098914498274, -968.4891298782054, 614.0179885730608, 2059.6894396170696, 1487.0582503263822, 1727.2345601359525, 3699.1711202956712, 5028.494698205572, 3151.081094590523, 4138.991405370183, 4312.505272052952, 2113.5172779578356];-1.9382918056263923;0.3142672898369816;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1199.4146905253642;0.2801741326398166;36.36363636363637;-0.2691268125339391;33203.52813651466;0.8953234369714999;1495.7922971556052;3530.9011630461137;3035.2993277571704;2730.907684751878;3050.7790052064706;2777.9824601241203;3122.6276173875876;3654.15328721593;3281.4286884568874;3198.129583215644;2753.3926282655502;2780.010046005517;[3438.6627028443945, -1696.4011630461137, -824.7993277571704, -671.4076847518782, -817.7790052064706, 463.5335398758798, 420.86338261241235, -202.16928721593013, -277.2436884568874, -73.7655832156438, 415.7883717344498, -270.3280460055171];-1.5941997303215307;0.4865065192701774;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1901.0317400478862;0.6615459604939935;45.45454545454545;-56.728166055503124;45460.42071961166;1.8490393784159387;4634.799998285539;5254.785253917734;5124.396227932717;4878.11203352628;4873.546022175642;4740.270793766406;4951.971945907905;5147.062826233516;5360.665652712953;5038.6903933438825;4799.625366210485;4679.256971663155;[-1739.908998285539, -2280.891253917734, -2248.604227932717, -1970.1120335262804, -1504.046022175642, -1158.2927937664062, -1495.4719459079051, -1699.6628262335157, -1521.4436527129524, -525.9143933438827, -2259.1873662104845, -3126.5569716631553];-1.6826198737878775;0.44008875236503203;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1750.2383196858773;0.25596131056896904;45.45454545454545;25.768912306970094;41538.691782776936;0.9601201560392476;5394.524275904387;3357.3628364372407;4066.947634149595;3401.6150389320333;3583.301294892839;3729.758378975319;3451.7433043758138;3272.208248680054;3643.1547185580607;3755.1272428065786;3733.184686651102;3795.9563086515036;[-201.52427590438674, 1491.4911635627595, 196.99936585040496, 1073.9689610679666, 2581.7287051071607, 2087.173621024681, 2364.2566956241862, 3610.791751319946, 1175.8452814419393, 1400.4437571934213, 342.81531334889814, -438.3073086515037];-2.149008969948398;0.22526962535013606;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;812.2370471665388;0.1341534980635127;81.81818181818181;6.873303648560565;6442.947505960335;0.6079932793193831;3267.0642688805824;3589.4561644331047;3544.4919771112886;3411.028163018353;3479.55941162442;3511.4089707776725;3411.299655746456;3442.244242169499;3479.4263531200404;3520.2379510614496;3423.496128133132;3493.102815744081;[218.9357311194176, 44.54383556689527, -297.49197711128863, -282.0281630183531, -212.70841162442002, -644.4089707776725, -399.2996557464562, 41.7557578305009, 27.573646879959597, 1411.7620489385504, 1366.003871866868, 1793.683184255919];-1.9439274746805668;0.3116865911035368;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
