train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;5179.346663351171;0.07763662810575915;54.54545454545455;-5.2305407348995825;102117.59518772397;0.7165428033007476;48802.44693940828;49210.61287495678;50002.30143597913;51021.98842005811;53747.71318770366;57009.43230782741;59861.53625282692;60847.31159620761;59315.44307587461;56125.95055213944;52339.3749541509;51130.579591384645;[188.6980605917197, -352.3428749567829, 2810.902564020871, 4435.606579941894, -14.858187703655858, -617.1813078274135, -7381.378252826915, -8529.868596207612, -9865.32407587461, -4592.69155213944, -1613.7919541509036, -6747.277591384642];-1.5982204279157421;0.4844873539551792;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;5382.652187094953;0.07800941023802063;54.54545454545455;5.407665968837426;106126.8457764994;inf;43461.31311100769;46553.52107459671;49148.23945144196;50493.80583865833;52615.4952073735;53463.97578743009;53750.50140607719;53243.99587835314;52996.723949987834;51881.36805235791;52105.314196401276;52334.93513256429;[3433.9818889923117, 2229.3139254032867, -558.560451441961, -670.5318386583313, 2817.3627926265035, 8621.347212569905, 5467.694593922817, 6532.450121646863, 4084.8170500121632, 10263.602947642088, -7299.727196401276, 67.95086743570573];-1.8962425688770674;0.33383078434761054;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.2};12;12;5301.805414416171;0.09483285872987622;54.54545454545455;2.992601927855964;104571.81023231815;1.20228566438496;38792.48525917627;43409.202756104794;46060.27062723976;49292.50796366397;52946.4384320319;57432.66771941427;57726.304929843835;59893.22257126401;54713.02498410028;47975.13149915446;49138.77142284195;48283.793336108916;[6269.1307408237335, 7387.351243895202, 6974.445372760238, 6018.685036336028, 3497.286567968098, -2539.313719414269, -3985.332929843833, -4507.764571264008, -4989.936984100277, 7817.197500845541, -4115.878422841954, 858.3826638910832];-1.8448082902073992;0.35845329500051615;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;11179.800602177704;0.22340520197098623;0.0;-9.047602403025243;485190.74387989665;2.0225113432155246;55073.88238104247;55073.88238104247;55073.88238104247;55073.88238104247;55073.88238104247;55073.88238104247;55073.88238104247;55073.88238104247;55073.88238104247;55073.88238104247;55073.88238104247;55073.88238104247;[-10159.316381042474, -21823.244381042474, -14046.141381042471, -6673.444381042471, 5456.496618957528, 4405.546618957524, 3798.108618957529, 6759.356618957529, 2732.0216189575294, 6813.452618957526, -15663.292381042476, -16432.83638104247];-1.3215639025394246;0.6192499735934961;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;3798.5629125047512;0.06135794171398578;63.63636363636363;2.841662663859874;59913.74345793211;0.6987659363277058;51557.787551627625;51505.74783926812;51706.9431097119;51799.69639090481;52002.31689776443;52230.088774855256;52447.814995052046;52569.28095109769;52576.2536042822;52636.83075099505;52614.461819359996;52722.02575415818;[4465.192448372378, 2449.498160731877, 4235.263890288101, -3343.2783909048158, 701.5441022355662, 7635.157225144743, 2071.525004947951, 3440.5730489023117, 812.9743957177998, 3242.911249004952, -2165.189819359999, -5226.280754158179];-1.2560630105027584;0.6490263381538778;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;3349.1006330439222;0.06093413507962107;54.54545454545455;-3.9273914229363784;66007.88956688638;0.5952606959259233;54317.6564179141;54365.08851732851;54470.72518560722;54525.34916170401;54454.73726686614;54363.42737707431;54148.63383520879;53951.290591393365;53755.2561324941;53750.98452864843;53578.878072949265;53497.64545701112;[606.0885820859039, -2460.3635173285147, -3824.8031856072193, -3420.6251617040107, -3938.4852668661406, 2143.519622925691, -3809.0128352087922, -1982.4555913933655, -5531.831132494095, 3765.7374713515746, -2905.353072949263, -3174.761457011118];-1.3333113510344716;0.6137979366414669;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;4498.516910419409;0.07011064768124974;63.63636363636363;0.1267124518222103;70970.94487740714;0.7118641089597297;53367.74869041002;53366.336733055265;53367.45351549464;53366.94186466885;53366.113301325655;53366.008722035105;53366.27872590217;53365.59818111337;53365.48757127799;53365.61722720657;53365.02400394544;53367.3355342856;[764.8513095899762, -2930.8317330552673, 5158.062484505361, 4233.890135331152, 2025.087698674346, 5513.826277964894, -446.7127259021727, -60.07218111336988, -1681.6285712779936, 4439.968772793436, -7553.331003945437, -8650.6195342856];-1.1527108320523665;0.6936006163586099;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;3112.9763727174723;0.05335265082865018;54.54545454545455;1.9324984189199046;61343.799533254634;0.6481839188717504;47987.15525490312;49138.859337799244;49770.12180294371;50393.55837149048;51319.05466220378;52840.99937725005;53836.62487579495;54628.47055868386;53736.644015981336;52257.24617350822;52004.99950093096;51371.56872230423;[4040.303745096884, 3621.5896622007567, 2899.0081970562896, 2066.5886285095185, 3361.5153377962197, 1854.3546227499464, 1174.5891242050493, 318.77244131614134, -711.4680159813361, 3210.328826491779, -5429.21250093096, -4202.858722304234];-1.1001636218179476;0.7150066502626556;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.3};12;12;3764.2498390091177;0.0628841976921591;36.36363636363637;-5.039435076726121;103829.46796863047;0.7798831807858021;54227.51911621941;54237.09580343206;54250.27445672903;54248.0155982475;54245.20545031977;54235.49815021023;54212.2110488293;54195.15494865702;54165.99860449311;54163.973817148144;54151.79510971181;54137.16726719569;[-4327.359116219406, -2861.4508034320606, -4404.357456729027, -3636.6725982474964, -1459.190450319773, 903.9498497897657, 729.3959511707071, 1019.457051342979, -5813.789604493104, 503.23918285185937, -6821.83610971181, -5038.721267195688];-0.7449182270900112;0.8347692173618071;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;4072.7066853103224;0.05820000630532129;45.45454545454545;2.076264841374292;96296.76097374648;0.751262716694922;51287.536869981304;51288.3014086644;51289.440499995595;51289.49819837662;51289.28971202666;51288.56129715922;51286.550222385624;51285.31070546242;51283.15125071156;51282.739803334494;51281.76155200582;51280.55613332108;[-808.6978699813044, -328.2714086644046, 1154.5835000044026, -2553.5931983766204, 1137.8112879733453, 3566.263702840777, 5794.036777614376, 6871.292294537583, -4.55525071156444, 6413.130196665508, -860.952552005816, -7332.1041333210815];-0.6649225194924022;0.8556274216212415;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;2576.632751754494;0.04084262082935091;45.45454545454545;1.1003699646833256;60903.69934891853;0.4139843385852755;49281.94046348346;49282.52214038328;49283.82250991378;49284.4055107366;49284.07244071805;49283.14342362961;49280.96268316704;49279.43570062364;49276.87338791023;49276.49909457448;49275.34345708395;49274.00632329973;[-1721.8164634834538, 676.0218596167251, 642.1084900862188, -2067.0065107366026, 323.7765592819487, 5016.59557637039, 508.3163168329629, 4505.312299376361, 708.7816120897696, 3295.252905425521, -2274.7754570839534, -3032.9863232997304];-0.6286353958642404;0.8643794455796125;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;3497.524340554708;0.05641084032200535;0.0;3.825287414274191;151535.12178915282;0.43978540628036805;45827.586196845274;45827.586196845274;45827.586196845274;45827.586196845274;45827.586196845274;45827.586196845274;45827.586196845274;45827.586196845274;45827.586196845274;45827.586196845274;45827.586196845274;45827.586196845274;[1016.6608031547294, 412.16580315472675, 1534.6908031547282, 826.8418031547262, 975.9668031547262, 6105.061803154727, 2483.042803154727, 7622.559803154727, 2570.690803154728, 3932.457803154728, -1739.381196845272, -3867.60419684527];-0.4097186859154479;0.9084634149701731;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
