train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.3};12;12;16578.44942239423;0.045634370597236934;45.45454545454545;0.5003228067477224;391892.991115254;0.9503623718004762;257069.55954984514;257069.5595498036;257069.55954980268;257069.55954978167;257069.5595497785;257069.55954977666;257069.55954977573;257069.5595497753;257069.5595497753;257069.5595497753;257069.5595497753;257069.5595497753;[7599.056450154836, -9413.96654980362, 11113.109450197313, -10547.159549781674, -12358.4395497785, 891.2954502233479, -7554.326549775724, -17730.059549775295, -1666.5495497752854, 46071.39845022469, 15166.324450224725, -6058.942549775296];-1.5649590321642148;0.5011678249584941;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.3};12;12;20143.77541590579;0.057507848324094425;18.181818181818183;3.0876272310029833;714163.6099724362;inf;243095.7756753778;243095.77567532382;243095.77567532382;243095.77567530613;243095.77567530354;243095.77567530138;243095.77567530095;243095.7756753005;243095.7756753005;243095.7756753005;243095.7756753005;243095.7756753005;[606.1013246221992, -10427.393675323809, -10299.727675323811, -22363.035675306135, 1841.2943246964714, 7098.743324698618, 10403.124324699049, 11099.958324699488, 10669.97532469948, 54374.35232469952, 19313.789324699494, 20623.166324699472];-1.7286874565965937;0.4163957241900365;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.2};12;12;25579.77550220764;0.0751529781676948;45.45454545454545;7.575960012777451;604999.7081766801;1.2821136255366212;169152.46278371615;209871.93366655728;223911.23975241068;225366.9045796085;228532.17592657558;225674.80149105945;225281.7023742065;223824.0446601309;224495.32209623573;225493.1127667247;228641.16325493372;226589.29626248582;[47105.58521628386, 19154.90633344272, -1145.6897524106898, -1274.5295796084974, 20665.866073424404, 6805.7525089405535, 8474.215625793498, 19584.08733986912, 12313.703903764283, 62771.63623327532, 8924.99674506628, 12759.66573751418];-1.5581438072354845;0.5045777852741724;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.3};12;12;40649.887155647855;0.17393442136952778;27.272727272727273;-14.250155985364954;1283206.5091259186;1.0360970756259644;248088.09867311254;248088.09867304467;248088.09867305218;248088.0986730297;248088.09867302794;248088.09867302707;248088.0986730266;248088.0986730266;248088.0986730266;248088.0986730266;248088.0986730266;248088.0986730266;[-54389.61567311254, -77043.33067304466, -55822.83467305219, -47927.44867302969, -35916.526673027955, -44469.68967302705, -26801.7836730266, -1589.5686730266025, -18162.266673026606, 23814.232326973404, -9741.960673026595, -23270.61867302659];-1.361896123375251;0.6004012256280089;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;16923.482248681157;0.0513382790443144;36.36363636363637;4.024998272768205;466710.1659617032;1.2815959614652768;229338.61009836273;228868.48669888845;229129.21119149006;229323.09049307913;230480.74801955358;231878.4725876441;233038.1848891018;233778.30855689623;234178.39861958646;234367.64098078234;234589.5280060347;234635.14203325528;[8044.107901637268, 9271.938301111542, 934.5458085099526, -12178.354493079125, 7843.235980446421, 7223.177412355901, -6789.564889101806, 17214.813443103776, 15161.118380413536, 45164.83301921765, 19579.652993965312, 5269.317966744711];-1.3820439491635639;0.590853562713051;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.2};12;12;21251.00073873933;0.0776660431052671;45.45454545454545;-3.3939730868963207;502641.23628913617;0.785336917156665;237619.88455750552;237619.88316464605;237619.88352149908;237619.882620795;237619.8824340836;237619.8822936074;237619.88221696642;237619.88219404133;237619.88218942762;237619.8821875015;237619.88218521237;237619.8821847126;[10933.967442494497, -4431.7541646460595, -45478.67752149908, -18982.222620794986, -21474.005434083607, -9007.916293607414, -29840.79421696643, -9625.99019404134, -2409.9091894276207, 32909.36181249851, 12626.287814787647, -8818.6371847126];-0.9318752499349143;0.7772943207337842;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;13078.692731410641;0.03303151642396218;27.272727272727273;2.2926623569693265;412060.11121942394;0.4304743583330555;228775.25089629414;228775.25089625551;228775.25089626;228775.25089625103;228775.25089625065;228775.25089625065;228775.25089625065;228775.25089625065;228775.25089625065;228775.25089625065;228775.25089625065;228775.25089625065;[20878.220103705855, -6747.686896255502, -3463.5188962600078, -375.48689625103725, -1213.2298962506466, 1543.4831037493423, -4334.095896250656, 3336.4871037493576, 5020.662103749346, 35901.03410374932, 14518.191103749356, -646.6568962506426];-0.8216924613900967;0.8126668828136159;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;12866.24066063362;0.043660358701528956;36.36363636363637;4.388859154091753;354778.2585829169;0.38271002199821924;208058.10441668725;208464.4779763541;210240.7409923523;211405.9599379454;214156.63969207997;216556.70927763285;217870.64244320092;218239.9459723297;217925.6882378199;217588.36573597795;217687.37073821822;217909.5701472673;[24038.769583312765, 11400.874023645913, 3320.1690076476953, -1291.5379379453952, 3184.5423079200264, 4001.9267223671486, 8302.17155679909, 2854.4250276703096, 10930.836762180086, 18388.266264022066, 25409.368261781783, 7711.664852732676];-0.9339489406403191;0.7765871052008337;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.3};12;12;15264.8606663924;0.05934338415229914;9.090909090909092;-3.2132836827959013;601292.6396173777;0.3474470232694269;221262.98534179266;221262.98534173018;221262.98534174;221262.98534172348;221262.9853417223;221262.9853417219;221262.9853417219;221262.9853417219;221262.9853417219;221262.9853417219;221262.9853417219;221262.9853417219;[-13984.443341792678, -3140.0193417301925, -23276.863341739983, -16717.578341723478, -6233.097341722285, -15655.126341721916, -15558.769341721927, -5877.139341721922, -16908.337341721926, 30207.053658278077, 1730.849658278079, 2751.931658278074];-0.6641538616761749;0.8558173362419554;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;19005.56991401691;0.05380468835996378;9.090909090909092;3.66019138914597;748595.2009776699;0.34504312352124294;207201.94676736015;207201.94676730825;207201.94676731268;207201.9467673031;207201.94676730272;207201.94676730272;207201.94676730272;207201.94676730272;207201.94676730272;207201.94676730272;207201.94676730272;207201.94676730272;[-593.3437673601438, 7068.52023269175, -731.7267673126771, -16406.18976730309, 294.43923269727384, 2096.0752326972724, 6487.921232697263, 24079.23223269728, 2330.019232697261, 49100.18523269729, 29822.739232697262, -9082.400767302723];-0.5463914030626985;0.8826412296034598;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
