train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;4463.357821236191;0.10498287601894159;45.45454545454545;5.687774016124085;105624.86789007104;1.429212130133059;30510.5691736727;29240.534134552356;29479.206392166587;30692.38799107796;33339.1581877468;36979.74033303148;39142.659376840056;37430.91510809392;35489.678460301926;33849.454681125695;33890.38435438828;34723.27459072888;[4570.830826327303, 2994.8728654476436, 8859.893607833412, 5382.01200892204, 5286.7418122532035, 132.8596669685212, -3811.1453768400534, -2129.915108093919, -762.6234603019257, 5998.545318874305, 1764.9156456117198, -3876.2745907288772];-2.036782816649236;0.27068153924422916;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.5};12;12;4206.327453490681;0.09842951321370798;45.45454545454545;10.141625343004899;99530.32449716542;inf;25124.81044825679;27688.712674741997;30125.81258728561;30727.168992277115;31472.376172992055;31540.213503746043;31727.603830332777;31286.84316221882;31390.476732498762;30966.293414494237;31220.00815075772;31075.21781805463;[4776.88955174321, 1940.6873252580044, 1619.0874127143907, -197.0689922771162, 4511.297827007944, 5216.67749625396, 5147.496169667222, 3900.0568377811796, 1522.8232675012405, 9244.564585505763, 1486.5918492422788, 1951.7821819453711];-2.2046428805227736;0.20456467675402223;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;2987.4234150868583;0.0680760413672704;63.63636363636363;4.668206748950579;47128.85400382667;0.7275651352738791;26719.46328245472;25744.163788846017;26075.39802928664;27258.439430009214;29383.92236879782;32006.283673377227;32725.697372885606;31698.96932513341;31098.21986386822;29880.966271457553;30009.096000105143;30538.986247288096;[386.56671754527997, 1070.5962111539811, 3557.5329707133606, 3689.0605699907865, 5928.777631202178, 1216.616326622774, -197.19737288560646, 1.3306748665891064, -57.71986386822027, 5844.3337285424495, -2304.1730001051437, -1843.1862472880966];-2.1292052067840213;0.2329343245461598;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;3929.497243643541;0.11724924794315265;36.36363636363637;-6.942646855387992;108481.41967986837;0.6954518346125355;31182.325035807913;31182.394042206084;31182.28751288198;31182.717683154282;31182.684727158343;31182.53801579771;31182.46400740737;31182.168180878733;31182.114859596186;31182.069989300595;31182.20764234804;31182.34464834061;[-4501.2150358079125, -5514.894042206084, -6258.747512881979, -3790.8326831542836, -190.69472715834127, -2681.588015797708, -948.7740074073699, 1374.101819121268, 535.2451404038147, 5267.8100106994025, -1119.6076423480408, -6462.864648340612];-1.9462600507683918;0.31062139417463697;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;2348.6547149162107;0.054226802550608126;36.36363636363637;4.512075241404716;64774.65427384578;0.5263699957929813;28036.80721675521;28205.266234633888;28626.821288938663;28837.86224377988;29252.568729930856;29397.54708063551;29591.916469117637;29579.1638736304;29662.855679268916;29603.735869771852;29674.693122012257;29671.09833703393;[575.3627832447892, 1785.333765366111, 2683.1187110613355, -600.9022437798812, 5377.711270069143, 1843.7929193644886, 368.4435308823631, 1513.7061263695978, 230.5843207310827, 4241.84413022815, 49.35687798774234, -1523.228337033932];-1.8929357419603514;0.33539162363312836;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;3221.977700586816;0.10246720404878783;36.36363636363637;-9.543244589690202;88928.51672079551;0.5991302645020492;32037.292641553428;32109.493233218556;32155.93277144184;32166.411100133086;32119.374299563697;32017.58404069877;31895.955043252077;31759.6058881843;31583.350805174076;31528.302383021583;31402.004260425667;31324.056932191168;[-1482.1106415534268, -3210.6202332185567, -3497.448771441839, -5091.061100133087, -973.7522995636973, -2149.812040698769, -5289.828043252077, -3713.4108881842985, -2461.8988051740744, 719.4156169784183, -2305.8242604256666, -3831.5769321911685];-1.747587139620286;0.4067758017914581;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;2277.470463664194;0.05839645041432128;72.72727272727273;2.1264104228226848;26953.923367890537;0.5654463184364448;30822.23680744306;30831.604421580316;30838.154061417474;30833.327531574017;30830.376528738045;30818.713287324168;30811.700277282114;30790.46218649682;30765.635257267306;30779.973931041597;30755.818543399488;30738.781615378735;[1360.0231925569387, -937.0244215803141, 2085.675938582528, 1817.9224684259825, 4461.823471261952, 1447.5767126758328, -142.2912772821146, 202.75481350317932, -1332.8152572673062, 3810.0480689584, -1310.417543399486, -3432.9486153787366];-1.5828936705434165;0.4921806406826397;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;2386.9745824957;0.06185756680437987;27.272727272727273;5.435191402560536;75236.08799470145;0.5876223514575677;27496.440550549814;27721.392105376974;28271.916528873997;28610.513306890272;29095.550561731725;29094.53186470685;29292.954605513358;29371.30628963609;29460.72358839699;29402.69297903485;29458.85862986414;29495.192277524948;[2880.859449450185, 1718.807894623027, 1495.2834711260039, 1053.9866931097276, 3496.5994382682766, 2486.168135293152, 2172.3453944866415, 65.04171036391199, -114.71258839699294, 5191.588020965151, 1073.40137013586, -1588.354277524948];-1.2792486773282719;0.6386117942535626;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;2732.1632720639345;0.09099513281531213;27.272727272727273;-6.551074054160681;86151.34755620129;0.5369579588045968;30870.96588014591;30870.965880146076;30870.965880145966;30870.96588014613;30870.96588014613;30870.96588014613;30870.96588014613;30870.96588014613;30870.96588014613;30870.96588014613;30870.96588014613;30870.96588014613;[-3580.090880145912, -2218.6658801460762, -3286.7658801459656, -2089.21588014613, 1893.0841198538692, -2594.5158801461293, -1410.21588014613, -1437.3558801461295, -3839.5158801461293, 2234.4341198538714, -4166.915880146131, -2280.71588014613];-1.0958772711235267;0.7167131982894458;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;3300.3301530904955;0.08642070146876513;9.090909090909092;6.813923010599715;130043.71142546143;0.6237290669648073;27510.447153149864;27510.44715314991;27510.447153149864;27510.44715315001;27510.44715315001;27510.44715315001;27510.44715315001;27510.447153149962;27510.447153149962;27510.44715314991;27510.447153149962;27510.44715315001;[-1466.2961531498622, 893.7528468500896, 1577.1538468501349, 681.3828468499923, 3223.399846849992, 2681.7628468499897, 3594.652846849989, 4130.852846850037, 234.5528468500379, 7806.402846850087, 3213.7528468500386, -2432.047153150008];-1.1321770692372535;0.7020710174636814;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1956.9515077496621;0.049494410889778954;63.63636363636363;2.433162536178306;30856.715052664713;0.18941610018473207;25881.221912969213;25882.174973330704;25882.745375339204;25882.854320275586;25882.390054672724;25882.03850232606;25881.234871836034;25880.36241576686;25879.323552348196;25879.033140664233;25878.08271846843;25877.486047337374;[-1844.5219129692123, -698.4749733307035, -120.44537533920447, -889.0543202755871, 4338.959945327275, 860.8614976739409, 110.91512816396789, 1265.88758423314, 305.726447651803, 4287.462859335767, 956.7672815315673, -828.9860473373737];-1.1051275595851997;0.713022767772995;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;3577.713695057488;0.11778509419634348;63.63636363636363;11.735214591650497;56518.70763063463;0.3477968912130246;22039.644987546704;22040.223536622118;22040.533044123702;22040.56595931018;22040.270212217594;22039.985999670083;22039.54902976484;22038.8391671508;22038.22500625041;22038.050485510157;22037.39474576939;22037.124635706816;[759.1550124532951, 1386.0764633778817, 2124.8669558762995, 1929.9840406898184, 5965.329787782404, 4463.004000329918, 3495.850970235162, 5295.1608328492, 1998.2249937495908, 5975.849514489844, 2592.0552542306104, -822.9846357068163];-1.065295812209128;0.728711321777947;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;3133.070911105497;0.12963557606856047;54.54545454545455;13.257814513429157;61844.763803539194;0.23042817296119816;18605.24803723051;18605.61276876236;18605.822621098087;18605.89216683245;18605.574291660054;18605.29718039886;18605.08848779344;18604.54118749476;18604.08432084696;18603.949472544125;18603.422214748363;18603.27105684578;[2194.1519627694906, 2174.5872312376414, 1930.027378901912, 1306.9078331675482, 4116.315708339946, 2994.602819601143, 2675.561512206561, 2475.858812505241, 2391.315679153042, 6657.650527455873, 2709.8277852516367, 2496.272943154221];-1.3028677378636728;0.6278593009501406;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;3116.506798109222;0.15372317821051804;45.45454545454545;15.722476939191665;73819.46160980487;0.18341364043603986;14694.992972013604;14701.211125799535;14887.826824371237;15062.078907703572;15358.4740659757;15403.3573640268;15500.87860853001;15594.100113485763;15680.235757553894;15682.780372323256;15696.745847452925;15731.746812349427;[4789.917027986396, 2568.8788742004654, 2080.9231756287627, 1758.8710922964292, 4315.3359340243005, 2462.706635973198, 3696.419391469988, 2073.1898865142375, 2083.964242446107, 5217.4696276767445, 1628.8841525470762, 1648.7031876505735];-1.3722151108506668;0.5955217019784342;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;1531.3550573257642;0.07941373556312431;36.36363636363637;2.022699688470659;42251.87755097779;0.06874635662173433;15054.752954397636;15054.752956700153;15054.752955029315;15054.752961447684;15054.752961426811;15054.7529611302;15054.752961000011;15054.752957562265;15054.752955451568;15054.752955056932;15054.752958449693;15054.752960311118;[-1074.7838043976353, -1144.4429567001534, -1461.722955029314, -667.5729614476841, 1906.8760385731894, -595.052961130199, -303.25296100001106, 532.117042437736, -487.59295545156783, 3487.257044943066, 1957.8620415503083, 1579.8970396888835];-1.488485693223268;0.5391994177609529;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1688.9407088896376;0.0884465094214222;18.181818181818183;7.178904154642643;59904.13568055939;0.07082425345640077;13550.077751952404;13550.077751952427;13550.077751952404;13550.07775195245;13550.07775195245;13550.07775195245;13550.07775195245;13550.077751952378;13550.077751952378;13550.077751952378;13550.077751952427;13550.07775195245;[-598.363231952404, 154.1102480475729, 662.4211980475957, 646.6085780475496, 3088.553598047549, 1574.9713080475485, 2881.5930680475485, 2076.264158047621, -292.61245195237825, 2595.5506880476223, 762.859708047572, -976.1894419524506];-1.4466650717140253;0.559711315352263;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1466.0675957543667;0.09169399181580494;63.63636363636363;9.455951561194016;23144.231373030285;0.060956800472501654;11991.704914432847;11992.051269422473;11992.328414910495;11992.416102713993;11992.27011382944;11992.141110140556;11991.94732722355;11991.508530818277;11991.180502407866;11991.06361224206;11990.785916755893;11990.67316896886;[597.4647655671542, 704.4103405775277, 1342.8695050895058, 1083.7106072860079, 2824.237126170561, 1511.4202398594443, 343.7989427764496, 1499.6360491817231, 651.4476775921339, 2648.08088775794, 1255.9708532441073, 565.1312710311395];-1.4259023880596737;0.5697971377449991;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;1238.0722770170746;0.07671998202714415;54.54545454545455;6.56820254942882;24410.86795783621;0.04238026683775909;10774.364398176225;10803.72173401554;10840.690135783252;10872.514196280858;10884.160389832137;10879.545715185573;10872.586927471684;10830.587097507978;10785.287944177677;10758.49546992295;10702.173014408783;10661.975044328865;[-312.9243981762247, -654.3387340155405, 211.7648642167478, 25.75780371914334, 1885.2676101678626, 1401.0782848144263, 1960.0990725283154, 223.586902492023, -126.09794417767625, 1942.5035300770505, 2101.0274555912165, 457.72923567113503];-1.7362814011383145;0.41252276790869113;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;1254.008615510708;0.09993147737279164;54.54545454545455;-5.894503443792631;24738.12343059025;0.04252379955175613;11210.882172261301;11210.882175680765;11210.882173394233;11210.882181129316;11210.88218115766;11210.882180925688;11210.88218084871;11210.882177983942;11210.882176897134;11210.88217577664;11210.882178279278;11210.882180001328;[-593.2601722613017, -969.3411756807654, -176.97317339423353, -112.09218112931558, 1365.9398188423402, 585.3288190743115, 104.3378191512893, -1798.6651779839412, -1993.0041768971332, 119.97382422335977, -1936.7141782792787, -2084.0301800013276];-1.625031968206909;0.4700922314215641;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.5};12;12;2060.1657222600056;0.1695037883302705;45.45454545454545;16.823966669556114;48814.01002616662;0.08194885346997861;7190.46305710294;7885.633377234952;8864.27491704062;9164.141168855158;9628.134257258474;9841.804010333546;9576.143560773822;9328.162932931999;9283.681193425085;9049.173880507184;9216.978613698588;9261.010838834101;[2510.4859428970603, 2728.319622765048, 1518.1990829593797, 1650.6278311448423, 3243.1147427415253, 1772.5119896664546, 2355.8784392261787, 1346.2940670680018, 988.3858065749137, 2945.645119492816, 1171.533386301413, -327.3228388341013];-1.6132431185493004;0.4762734012022287;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;1147.915721017493;0.09998886691748743;45.45454545454545;1.2653578501608014;27164.539821416787;0.035929168555172177;8988.525020205274;8988.707547916933;8988.598540299496;8988.838097025799;8988.823980628364;8988.778372765712;8988.771445636045;8988.65348327986;8988.600342770855;8988.577180447726;8988.699889401842;8988.740708816358;[-1924.9520202052736, -1707.3515479169328, -430.0125402994963, -336.71409702579876, 1672.6550193716357, 556.9646272342889, 11.97555436395487, 793.6645167201386, 176.62265722914526, 2158.308819552274, 642.4541105981589, -231.253708816359];-1.6327362694541945;0.46605876749221914;12;144;-3.476597917537401;-2.8818291230495543;-2.5775887982253085;False
1990-01_2002-02;2002-03_2003-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;813.6177972728188;0.0759478710305903;18.181818181818183;3.976743886947297;28854.552807935892;0.02699157132391132;8343.813849187423;8343.813849187512;8343.813849187512;8343.813849187527;8343.813849187527;8343.813849187527;8343.813849187527;8343.813849187512;8343.813849187483;8343.813849187454;8343.813849187527;8343.813849187527;[-440.1688491874229, 207.1571508124871, 150.2841508124875, -200.7488491875274, 1508.1391508124725, 738.0291508124737, 520.8131508124734, 1571.7271508124868, -423.3338491874838, 769.125150812546, 672.8981508124725, -927.2748491875273];-1.519351342263512;0.5239177147492686;12;132;-3.4808880719210005;-2.8836966192225284;-2.5785857598714417;False
