train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;21749.453009094224;0.09590812556085565;54.54545454545455;5.021535445939532;428986.4671468246;1.0850282130836255;163690.12437615075;160821.82691029564;164970.727216705;170441.8023759175;184905.81553671305;199001.49803623566;207061.1971505485;201272.9298243594;194581.05475542514;189822.14188110584;189599.14345266126;188383.49399530867;[32087.400623849244, 16165.945089704357, 39122.592783295, 26185.144624082488, 7525.778463286959, -2495.45803623565, -21093.4971505485, -9837.112824359385, -4889.334755425138, 27069.621118894167, 23392.834547338745, -16150.002995308663];-1.1905263280383875;0.6776577116352218;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.5};12;12;20874.350050396522;0.08220688099922792;54.54545454545455;7.657473423132596;411601.8887550648;inf;140765.97353094115;155134.95106019327;167332.42296154573;170621.3192821504;175387.8758722782;173383.11464846003;175965.05621438657;181113.999346684;175411.01943615213;171660.55303418252;175322.1791981589;174096.51437948333;[15269.117469058838, 10050.939939806733, -4518.707961545733, -6850.390282150387, 3462.0241277217865, 25012.29635153996, 22891.459785613435, 8716.10065331601, 1540.7085638478748, 52159.89096581747, 23830.650801841082, 17286.703620516666];-1.5793739709310688;0.4939458069619962;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;12012.76073809413;0.05221751367143579;72.72727272727273;1.9973815793156067;142136.18037945297;0.6751858937784974;151189.21560034863;148483.0268942234;151233.50263265372;154979.0838686366;164592.92887545974;174095.70883934354;184753.3030564095;187079.6253370394;181557.41156268527;175189.35751814395;174365.13544259255;173942.3752249652;[-96.81560034863651, 4429.176105776598, 12891.597367346287, 13504.332131363393, 19002.877124540275, -3108.149839343532, -3849.611056409485, -2135.9843370394083, -11389.211562685261, 26111.692481856036, -1533.2684425925545, -12627.446224965184];-1.2666058490185594;0.6443083901284017;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;21605.059875266445;0.1184028819781075;54.54545454545455;-3.8120889094968877;426349.35497397743;0.9239266744214446;162767.149598741;163906.31351880654;166314.88956215183;167837.0252673043;171063.5351442241;172768.3508228603;174036.22664557947;175063.5584291212;175779.9148988533;175474.21381934633;176343.7996553987;176071.62688404138;[-14827.558598741016, -32319.78151880653, -28014.136562151834, -22391.99726730431, -11602.252144224098, -15509.77282286028, 1538.472354420519, 21345.694570878783, 5244.784101146681, 37755.14018065366, 9278.631344601308, -26048.088884041383];-0.9918652412708747;0.756219692187361;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;9744.168286045187;0.03596325504144832;27.272727272727273;2.5429474192236903;307014.59313145047;0.46800867527470597;164050.59435713562;163696.61770997176;164052.83560096403;164409.14834198586;165735.95794682842;166854.99803191944;167766.48595150092;168822.0574432132;169822.39411631337;170456.31616957698;171484.97537760172;171845.3498992495;[-2584.3913571356097, 5153.883290028229, 1353.0643990359677, -4694.153341985861, 4711.873053171585, 2380.302968080563, -3920.6929515009106, 9367.244556786784, 1337.624883686629, 27800.330830423016, 13185.512622398295, -1669.8098992494924];-1.301350654611717;0.6285541612240388;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;23839.166385445922;0.13250599937007146;63.63636363636363;-12.775257094013734;376739.4227770123;0.9097969776482587;187690.13461990684;187693.23316922685;187685.32368121014;187714.26140468314;187702.12276320072;187685.2615443668;187696.90925694446;187683.39227237014;187653.93344966447;187672.76088218988;187658.3949019299;187626.7293760056;[-5150.214619906823, -14696.14516922686, -25635.685681210132, -22053.590404683142, -25071.608763200726, -16072.324544366798, -39051.36025694446, -27828.00827237015, -34776.33744966448, -6616.530882189865, -7565.994901929895, -30608.679376005603];-1.081596659542021;0.722354872080839;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;12589.833908982684;0.05370418233631833;72.72727272727273;-2.29492340920615;148972.26015277603;0.4937720500515046;189592.8754970144;189588.64207802777;189584.2341574155;189585.95370149575;189577.62268099666;189574.14857681724;189573.9021689477;189567.11044534744;189564.78719961748;189565.001012076;189561.84044165636;189561.266435086;[10040.033502985607, -5379.09407802776, -1219.7581574155192, 4346.234298504249, -3679.661680996651, -2018.964576817234, -14910.367168947705, -8466.258445347426, -16562.695199617476, 15093.60298792398, 2266.7465583436424, -30545.73543508601];-0.46867922242446947;0.8979849827986992;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;19839.979642257014;0.08495541221046869;45.45454545454545;8.797125938152398;469329.8475729193;1.438768052338548;162877.18525294005;163503.57416092037;165161.06266970286;166541.54895871496;169447.76837085147;171016.8823393727;172252.81728074822;173394.35536947128;174349.53930143637;174380.71839414194;175043.8981520554;174769.0160349848;[27909.12274705994, 16115.659839079628, 8815.644330297131, 14438.622041285038, 7061.7786291485245, 11369.017660627287, 20865.407719251787, 12477.612630528718, 7202.806698563625, 42474.63060585805, 27789.46284794461, 515.9839650152135];-1.0580454132976949;0.7315097892987372;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;18708.449069229406;0.10687902388574609;0.0;-8.98063715101682;810970.0625189894;1.0428743038135209;184964.72863927478;184964.72863927478;184964.72863927478;184964.72863927478;184964.72863927478;184964.72863927478;184964.72863927478;184964.72863927478;184964.72863927478;184964.72863927478;184964.72863927478;184964.72863927478;[-15369.131639274769, -19782.42663927478, -27294.807639274775, -16257.948639274779, -14765.13863927478, -22553.935639274772, -16259.202639274765, -16195.00463927479, -29069.328639274783, 15633.371360725228, -10281.943639274774, -10710.511639274773];-0.5696946809464101;0.8776838133972534;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;19698.215952049322;0.07139838563185816;0.0;5.669188181806289;853569.8609048644;1.13561812633424;169913.24311742993;169913.24311742993;169913.24311742993;169913.24311742993;169913.24311742993;169913.24311742993;169913.24311742993;169913.24311742993;169913.24311742993;169913.24311742993;169913.24311742993;169913.24311742993;[-6818.940117429913, 6627.581882570084, 3704.756882570073, 1945.6728825700702, 6105.036882570072, 5118.580882570066, 11558.196882570075, 25761.304882570083, -702.9911174299195, 46006.89688257009, 37117.36788257008, -13884.05711742994];-0.531028720081642;0.8858179077219417;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
