train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;22478.4650317548;0.05003240916735382;0.0;2.8083013327361255;973835.2427431113;0.9230040459995128;310712.8531555894;310712.8531555894;310712.8531555894;310712.8531555894;310712.8531555894;310712.8531555894;310712.8531555894;310712.8531555894;310712.8531555894;310712.8531555894;310712.8531555894;310712.8531555894;[17213.554844410624, -9820.820155589376, 27011.755844410625, -8234.713155589357, -9720.880155589373, 12466.559844410629, -9565.3341555894, 4742.233844410628, 5774.124844410631, 60858.85784441064, 26217.361844410654, -9208.15215558937];-1.1492760919870681;0.6950267690134868;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;38576.16014375637;0.10666929963925002;72.72727272727273;10.952540640696077;457345.80563209386;inf;243429.74202675134;243599.28820082324;254998.10223379053;265068.11080481653;275596.16622057545;280517.99318664265;287789.4454429969;290934.9886527357;288240.13175182324;283131.9302731152;283096.95671030245;272393.2275722117;[43326.178973248636, 37186.29679917678, 26986.71476620945, 3123.7491951834527, 23098.320779424568, 31093.896813357365, 23925.60355700308, 28524.5533472643, 24578.784248176788, 87797.83772688475, 31796.57628969755, 40612.50842778827];-1.9424316041639673;0.31237060559013596;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.5};12;12;15793.525012006236;0.03767320868637781;63.63636363636363;3.3945140088633314;248941.75763616883;0.3350354684883372;224853.3808031117;243139.44622608938;261545.2591943999;266530.9591843526;277857.04662442737;270715.5848444195;272497.8318510141;268950.16530753014;271270.17355137947;271447.485412576;275043.502108007;271207.57752168144;[18323.412196888297, 1615.080773910624, 2082.919805600104, -7345.69918435259, 14971.159375572635, 3273.103155580524, 6905.724148985872, 15413.414692469873, -1236.157551379467, 44465.727587423986, 8995.133891993028, 4101.069478318561];-1.9852045026335379;0.29309785044932457;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.3};12;12;44193.02716667674;0.16330129304921995;63.63636363636363;-14.193716930373487;698987.2407403641;0.8938867583792086;282725.20239645627;285272.90052391257;289689.22116910946;291209.28585625225;294684.7006097712;299341.82289515255;303748.4308901177;306732.2721231813;306883.61765740433;307600.0115096738;309161.5377223234;303286.298555004;[-38869.47339645628, -82507.68852391257, -58842.32116910946, -45955.49485625225, -40873.767609771196, -49753.06389515256, -40639.3398901177, -9163.075123181334, -25282.000657404307, 16842.496490326186, -22924.81772232341, -47049.508555003995];-1.166844542116449;0.6876933274197091;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;16786.297527966522;0.03992961228394153;45.45454545454545;2.1654455531818604;396764.63579687587;0.8272567224691035;286033.02226533095;286271.3964231835;286741.8778071827;286867.3835929397;288058.19820920844;289148.3632514407;290640.7526180435;291490.7024152427;292385.7852151582;293276.03833685565;294291.43221898517;294976.6164284179;[9214.767734669033, 11521.644576816529, -1855.4938071827055, -15129.970592939702, 85.07479079155019, 15104.806748559291, -10906.506618043524, 13966.230584757344, 12147.552784841799, 46712.620663144335, 3193.047781014815, -7024.306428417913];-1.2583997782308567;0.6479832059763915;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.3};12;12;22599.720083628137;0.06928557848606394;0.0;-4.531519893017009;979277.6120008592;0.8017806748791076;302134.7229850916;302134.7229850916;302134.7229850916;302134.7229850916;302134.7229850916;302134.7229850916;302134.7229850916;302134.7229850916;302134.7229850916;302134.7229850916;302134.7229850916;302134.7229850916;[7447.975014908356, -13301.400985091634, -39604.0779850916, -19032.147985091608, -39175.687985091645, -9515.969985091593, -24618.069985091628, -16088.950985091622, -12538.312985091645, 31816.795014908363, -6202.272985091608, -16361.083985091595];-1.147687653051689;0.6956850567059515;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;16779.557119136014;0.03895262140378107;54.54545454545455;2.790444089130379;330545.6673467294;0.5984475270647552;286136.6503429141;286283.5018713483;286621.88713374134;286743.6275839484;288226.33720845176;289482.6163011108;291463.47053168627;292318.73859651765;293555.5849245151;294772.0821331492;295982.65620652516;296823.1209506274;[29994.144657085882, 5516.4981286516995, 5652.904866258672, 9929.130416051601, 10331.224791548215, 13582.229698889249, -210.92453168629436, -2691.5125965176267, 6367.581075484923, 40207.466866850795, 486.4647934748209, -19028.819950627396];-1.314497698419156;0.6225137750253689;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;15182.089602823935;0.032075867209944785;63.63636363636363;-0.7189579356332501;239267.28717822337;0.6007846984990772;282639.5757587216;283210.29696099233;284402.4304646216;284720.1850672107;287918.6170266679;289293.62271597487;292817.9429439577;296060.7967410268;298311.07217801583;301494.23262459115;303220.716898781;302064.7944739519;[834.5422412783955, -5297.045960992342, -5969.549464621581, -14447.180067210691, -6091.490026667947, 948.3072840251261, -1724.0729439576971, -9239.195741026779, -2672.8641780158505, 43944.18637540884, -5312.483898781007, -20000.988473951933];-1.4840625174809534;0.5413801366533426;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;23768.177169193856;0.06766435650424557;72.72727272727273;-3.872620116797052;281385.9939921618;0.9145658444143437;301181.69225287257;301181.6922529635;301181.6922526687;301181.69225272274;301181.69225265906;301181.6922526131;301181.69225256226;301181.69225256436;301181.69225257775;301181.69225258846;301181.6922525799;301181.69225258846;[-10177.934252872597, -3210.127252963488, -29290.57225266873, -20670.096252722724, -12797.673252659093, -21532.997252613073, -20295.17725256225, -3223.8212525643758, -24412.00925257773, 51026.679747411516, -32811.602252579876, -7349.96925258846];-1.1230249219974446;0.7058030436547389;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;24502.97922380128;0.05659729575826796;0.0;3.029297824766856;1061613.0775833048;1.0838055885400304;286647.1482946221;286647.1482946221;286647.1482946221;286647.1482946221;286647.1482946221;286647.1482946221;286647.1482946221;286647.1482946221;286647.1482946221;286647.1482946221;286647.1482946221;286647.1482946221;[-1741.671294622065, 14507.316705377947, 2805.111705377931, -18315.433294622053, 5015.271705377905, 3551.850705377932, 7964.004705377913, 28301.98770537792, 619.3387053779443, 60536.933705377916, 34290.72770537791, -30079.529294622072];-0.6149465349578564;0.8675688303794534;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
