train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;11908.034875843327;0.07311799054186137;54.54545454545455;4.968254857157346;234757.11218847538;1.1532572922746311;111534.0762278441;108843.71045104807;110872.93374822279;114123.61492381395;122087.50361518549;131091.61610736005;137337.08242684192;134597.10816742553;129505.56111180916;122417.8727221246;117187.92395632774;113750.47299820218;[10790.52377215591, 7062.941548951931, 23990.621251777207, 13625.285076186046, 5257.3513848145085, -43.91610736005532, -11849.272426841926, -3593.1081674255256, -953.6991118091682, 17251.727277875412, 16976.12604367225, -2533.5429982021888];-0.9537050847884687;0.7697728191827375;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.2};12;12;16474.52530055108;0.10408818371277463;54.54545454545455;10.185966621309419;325002.7036735411;inf;91430.47317606484;93082.49210816566;100613.85789556689;109250.82900887169;118246.83140610119;124835.2299808218;125535.04524464665;120300.68057251474;113989.1709619495;103175.46360775668;106334.7682075552;105302.26579576316;[17780.861823935164, 15605.702891834342, 13828.801104433107, -3239.339008871684, 657.5125938988058, 5506.609019178213, 4935.254755353351, 12940.513427485246, 9596.063038050503, 40654.05139224333, 20825.162792444797, 9716.034204236843];-1.3339999106043907;0.6134773813333237;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;8523.23717498534;0.06660471194663455;63.63636363636363;2.912777577593276;134453.0450528937;0.6088134754602302;97884.46955349966;95176.52873265333;96757.40495675887;99646.10208111293;105313.99893225214;111438.45610897681;116276.48282600875;118251.02410113004;119411.77994265701;115420.40410986899;110421.41704785221;104494.76484615119;[-3389.295553499658, -6719.611732653328, 6525.201043241133, 10491.96791888708, 17184.872067747856, 5024.531891023187, 2847.932173991241, 4671.516898869959, -8488.444942657006, 13271.635890131001, -6833.617047852211, 4130.235153848815];-1.2969449602762013;0.6305688364359281;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;19022.317112771765;0.16512678801476696;63.63636363636363;-10.515471075493407;300886.5493359153;0.9004984027555031;111743.48430976989;111588.84408992274;113138.53958473315;113887.73204758852;115701.12987820084;117744.86470939116;119471.29868216945;119360.03515889483;119129.96511599126;118506.60101865874;117983.61316134802;116691.05889770659;[-20187.157309769886, -34358.22908992274, -36640.66958473316, -20774.31904758852, -6697.547878200843, -9042.114709391157, -2780.671682169457, 6260.692841105178, 1346.334884008742, 15486.797981341268, -1630.5211613480205, -23710.858897706596];-0.8458166416478544;0.8052920742741981;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;6856.778659327466;0.0473532191140987;27.272727272727273;3.6531997289236244;216074.613899726;0.7821615893893163;108102.87680958588;108525.69359350638;109375.08011014432;109956.79389505749;111440.75844279554;112127.21192755802;113064.89530642687;112899.12601522641;113051.65468257897;112788.8491981901;113111.67312300895;113251.23411120893;[-1675.5768095858803, 4183.266406493625, 5067.219889855682, -2433.79389505749, 8944.341557204461, 4748.188072441975, 901.7046935731341, 9444.388984773585, 7028.145317421033, 15484.854801809895, 3392.250876991049, -4363.325111208935];-0.9087588464296606;0.7850743203952613;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;7473.988474641606;0.05762352609000373;45.45454545454545;-4.192833786335417;176715.04676914943;0.5510057985746891;116668.98695187039;116762.71829754011;116809.76916683042;116898.3405219249;116640.95958611992;116371.45430679987;116027.23643013753;115780.0933258127;115486.15199384614;115456.34487325634;115210.80031928101;115018.5774281803;[-1264.5799518703861, -8504.061297540102, -7117.005166830422, -13481.340521924896, -9144.427586119913, -1113.9943067998684, -11099.903430137536, 2062.448674187297, -5674.780993846143, 7271.752126743653, 164.28668071898574, -8159.529428180307];-0.8458688974113243;0.8052758749754263;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.1};12;12;6116.610818167202;0.03865605543552446;0.0;-1.3473308287910424;264961.07481165585;0.40455318357023173;116360.93852193835;116360.93852193835;116360.93852193835;116360.93852193835;116360.93852193835;116360.93852193835;116360.93852193835;116360.93852193835;116360.93852193835;116360.93852193835;116360.93852193835;116360.93852193835;[490.11047806164424, -6995.738521938358, 1361.6314780616522, 276.96147806163935, -2082.0195219383604, 2496.236478061648, -4852.2745219383505, 1882.489478061645, -3369.48652193835, 10017.925478061647, -2176.7955219383584, -15612.135521938355];-0.5082714568546549;0.8903922448045158;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;6042.064951462546;0.043204096504338485;36.36363636363637;3.2698800458952166;166605.462146356;0.5490904758475694;108779.4112438067;108834.75200555597;109259.40700556267;109527.81903080278;110385.14944299815;110914.67257249501;111433.98006072397;111547.28076873539;111603.66962817698;111526.5780244527;111731.48603794513;111836.24075125318;[4642.808756193306, 1551.561994444026, 2838.733994437338, 1007.4869691972126, 4073.350557001846, 6939.984427504998, 8240.792939276027, 4939.911231264603, 2091.63437182302, 13308.571975547296, 2868.4479620548664, -7632.309751253182];-0.6845427789538981;0.8507127843967882;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;8186.007243300758;0.0686038171351021;0.0;-6.3844363624779294;354710.6582307344;0.600639109081873;117654.70009185448;117654.70009185448;117654.70009185448;117654.70009185448;117654.70009185448;117654.70009185448;117654.70009185448;117654.70009185448;117654.70009185448;117654.70009185448;117654.70009185448;117654.70009185448;[-9694.930091854476, -6109.901091854481, -10805.326091854484, -6909.794091854477, -4635.6070918544865, -9787.425091854486, -5830.20009185448, -2300.808091854473, -14445.184091854477, 2370.078908145515, -8318.20009185448, -8262.271091854476];-0.02081890216705723;0.9567761381704595;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;10573.054282719908;0.07201749356831959;45.45454545454545;5.314605095742682;250055.06002924367;0.9605350785348509;107123.86741766875;107127.08762442818;107127.98708806661;107129.09357730068;107127.40212832014;107123.53693888019;107119.84651319182;107118.3908896628;107114.39571233455;107113.97174722579;107111.2405402329;107108.06460450015;[-4494.497417668754, 2861.7793755718158, 2832.466911933385, -2204.5195773006853, 5797.7158716798585, 5427.788061119805, 9729.037486808185, 16884.744110337197, 4459.604287665454, 22079.52825277421, 16867.8694597671, -8090.664604500154];0.1081937872564177;0.966616089808318;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
