train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;1117.8270228885983;0.06068994316597187;54.54545454545455;-4.51522509875129;22032.08408731441;1.0707021946647033;15947.407631656495;15947.407631968697;15947.40763179984;15947.407631984403;15947.407631377087;15947.407631617576;15947.407630662257;15947.407631206785;15947.407632259501;15947.40763234349;15947.40763226361;15947.40763228555;[-420.35763165649587, -1548.097631968698, -296.7076317998399, -951.8076319844022, -2165.9576313770867, 647.1423683824232, -873.718630662257, 89.09236879321543, -628.407632259501, 446.2923676565115, -370.8076322636098, -2194.1076322855515];-1.2844628604755146;0.6362502589638006;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1701.277222733369;0.07960821751368423;36.36363636363637;7.527257770549066;46940.134698887545;inf;14451.005217192065;14451.115839241109;14451.088239248282;14451.220425716061;14451.094664268538;14450.895905175255;14450.749179387367;14450.437661574644;14450.132130098857;14449.987006582098;14449.47953850007;14449.395791050405;[392.5947828079352, 271.68416075889036, 756.111760751719, -683.0204257160603, 427.10533573146313, 2507.704094824743, 3279.1508206126346, 2166.0123384253566, 1417.4678699011438, 2998.762993417902, 726.4754614999292, -144.79579105040466];-1.4537181218813853;0.5562696023847492;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;1354.961937320952;0.07895373096607498;45.45454545454545;7.258709872590155;32050.86434542844;0.7475870734632208;10474.064743182951;11994.283031776993;11896.465428657846;12263.796073005824;13256.742055750206;14242.796945043176;14907.291765731807;14443.94140974762;13286.010295901548;13597.201969844897;13871.134491420124;13194.479161170337;[2714.735256817048, 1176.9169682230076, 1759.8345713421531, 1444.0039269941753, 422.4579442497943, -103.59694504317486, -28.641765731807027, 858.2055902523807, 1267.7897040984517, 2049.2980301551033, -351.53449142012323, 1112.1808388296631];-1.3308246479293302;0.6149547005265632;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1905.738819260136;0.12892251599510499;36.36363636363637;-1.9273778539254742;52623.24787362953;0.6279472265175449;13302.894676360673;13303.169986281868;13303.0112813781;13303.035792943523;13303.004511162766;13302.892814770237;13302.727855877816;13302.549552037623;13302.289228695196;13302.049907512048;13301.521361033898;13301.330516143995;[-855.9946763606731, -3215.8699862818685, -2703.4112813780994, -2139.035792943523, -888.2045111627667, -391.6928147702365, 1290.9651441221831, 2586.5304479623774, 907.4107713048052, 3055.2500924879514, 355.47863896610215, -1019.9305161439952];-1.2377853806356423;0.6571339467729389;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1119.1742930156959;0.07514224466889284;54.54545454545455;6.9672393681243925;22065.925278815634;0.3858175414229471;12128.662185933184;12128.81591012;12128.764962887035;12128.835424392832;12128.755967795445;12128.713123446767;12128.556385836277;12128.377284979375;12128.181244679623;12128.009894644532;12127.567546445554;12127.42477669503;[557.1378140668148, 1019.8640898800004, 606.2850371129643, -546.1354243928308, 836.0440322045542, 443.68687655323265, 1040.7436141637227, 1798.122715020625, 1440.5187553203777, 2076.6901053554684, 1027.032453554446, 599.5752233049698];-1.4148086037928034;0.5751564588361315;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;748.2369290268232;0.05412487305396343;54.54545454545455;0.8346347452970705;14745.696749790073;0.16911001133432665;11768.803911476954;11768.931890182552;11768.921141772535;11769.088255811268;11769.009978924256;11768.94535220607;11768.832516535802;11768.58868961545;11768.413114972256;11768.280460339589;11767.81468931056;11767.638900171158;[609.7040885230454, 312.7571098174485, -590.7121417725339, -791.2882558112688, -1420.0099789242558, 672.9546477939293, 250.2524834641972, 1324.0153103845496, 428.4828850277445, 810.4165396604112, -34.314689310560425, -383.63890017115773];-1.284092979300367;0.6364180111969822;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.2};12;12;881.9516663281141;0.05698135231830389;54.54545454545455;4.957746877665483;17381.804039973085;0.1676142067357591;10969.432822664307;10969.459830959246;10969.36416911131;10969.542207058066;10969.29888070275;10969.454763004152;10969.26768580962;10969.11516180297;10969.64566975804;10969.92420557403;10969.454431206548;10969.407728754737;[447.86717733569276, -39.05983095924603, 587.2358308886905, 523.8577929419334, -336.4988807027512, 552.1452369958479, 1362.1323141903795, 1303.08483819703, 764.1033302419601, 1966.2957944259688, 34.90656879345261, -299.59872875473775];-1.226916318212602;0.6619111613870945;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.5};12;12;781.6483339103467;0.0491060265056265;72.72727272727273;3.6407511785704534;9248.027528837656;0.11726843812175583;10460.555790164426;10460.625675062245;10460.628268373503;10460.68272874516;10460.488827839505;10460.583921457981;10460.621390399563;10460.476423130196;10460.58214176719;10460.797573308417;10460.557709713348;10460.498557650888;[735.2442098355732, -75.2256750622455, -402.0282683735022, -98.68072874515929, -8.888827839504302, 845.1160785420197, 944.1786096004362, 419.8235768698032, 644.7178582328088, 2061.5024266915825, 77.74229028665104, -400.6985576508887];-1.3036877732320538;0.6274834685827442;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;503.7558039936259;0.04120953924035823;54.54545454545455;-2.4465173950142494;9924.921238989704;0.07995919828570441;10626.231308198761;10626.37019045126;10626.332875516984;10626.395119274506;10626.311892783979;10626.306701720714;10626.267054892269;10626.303434797508;10626.447969078887;10626.49140151283;10626.450948217898;10626.442268822464;[-325.2313081987613, -379.37019045126, -918.7328755169838, -106.09511927450694, -304.66889278397866, -309.7067017207137, 443.13294510773085, 6.496565202491183, -718.4479690788867, 548.5085984871694, -848.8509482178979, -132.2422688224633];-1.0017354832592527;0.7526307973698442;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;1339.7425156549189;0.09826787690853318;0.0;9.452710113730992;58073.81548208436;0.20363223729253066;9369.666120400903;9369.666120400903;9369.666120400903;9369.666120400903;9369.666120400903;9369.666120400903;9369.666120400887;9369.666120400903;9369.666120400903;9369.666120400903;9369.666120400903;9369.666120400903;[307.7338795990963, 521.9438795990973, 940.933879599097, -192.5951204009034, 391.2338795990963, 914.933879599097, 2219.333879599113, 2113.633879599096, 903.933879599097, 2665.133879599096, 1339.933879599097, -388.36612040090404];-1.1339514217757278;0.7013443675961739;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
