train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;940.664761621041;0.06402595186155141;72.72727272727273;0.5572130132590303;11135.556693305276;0.9117537053884378;12585.108956049078;12502.79643134767;12487.50306352373;12470.531514330129;12546.293986899278;12687.575573721533;12894.114246737263;13064.864072482058;13195.167371283515;13243.407556956192;13162.459688862758;12994.638787357047;[483.8910439509218, -948.7964313476696, 838.2969364762685, 589.4684856698714, 972.706013100722, 1358.9244262784669, 205.9857532627375, 592.635927517942, -677.5673712835141, 200.5924430438081, -686.0096888627577, -2068.1387873570475];-1.1960400976374133;0.6752968379353399;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.2};12;12;1626.1240775537308;0.10912695303222102;54.54545454545455;10.664964208984669;32085.004993495106;inf;9090.062744459052;9874.798450715083;10634.372037242963;11144.227169844135;12939.083155487871;13302.874901451925;12536.214469133525;12446.888896873355;11592.138671119292;10740.008219187426;11036.671333604998;11024.775270233562;[1988.137255540949, 1264.9015492849176, 1695.3279627570373, 401.0728301558647, -265.1831554878718, 747.925098548074, 2135.785530866475, 946.7611031266442, 1815.8613288807082, 3373.991780812574, 1159.828666395002, 1014.724729766438];-1.7853540833631902;0.3877568440232667;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1031.8076394871441;0.07586152503415618;90.9090909090909;3.580680131890581;4095.8816969380177;0.7889020198836443;9694.585863490443;9367.54431228309;9797.480823147082;10134.319201097454;11424.896379749984;12891.564404747047;13346.312484652884;13027.907426186403;12285.880373989045;11193.20057036677;10568.038897881652;10716.815176297945;[938.1141365095573, 883.4556877169107, 1625.1191768529188, 1578.4807989025448, 1093.1036202500163, -236.06440474704686, -669.8124846528845, -819.0074261864029, -777.1803739890438, 1716.9994296332316, -135.83889788165106, -204.41517629794544];-1.6057386250210663;0.480710190890067;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;1148.6521369889772;0.08773923835054198;81.81818181818181;-3.1939155375399757;9087.620873917765;0.5862287398434567;10785.250072277122;10583.651259081546;10689.501549539335;10810.13799917403;11392.882890818166;12093.033646146412;12653.987621827337;12711.897626663593;12518.96581040677;12001.63635647199;11511.52028137977;11293.20748832216;[-766.0700722771217, -1358.0512590815451, -1804.0015495393345, -506.43799917402976, 352.61710918183417, -330.09064614641284, -152.48762182733662, 1112.302373336408, 56.634189593230985, 1825.5636435280103, -552.8202813797689, -2180.7074883221594];-1.2156834637100187;0.6668129575758942;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;747.3246237979138;0.056395792662307424;63.63636363636363;2.804448101299737;11786.448815645474;0.5535986903479359;11276.03647616553;11276.131899500015;11275.760076909364;11275.162579372936;11276.91456377344;11279.84006462097;11280.805514634105;11280.19041855139;11280.3463889244;11279.956012612696;11279.232434997492;11278.891386330592;[-404.4364761655288, 346.94810049998523, 320.78692309063626, -807.5875793729356, 838.7854362265607, 1083.6599353790298, 543.6944853658952, 955.2095814486092, 460.95361107559984, 1378.343987387303, -145.33243499749187, -665.9913863305919];-1.3432385531681839;0.609165947439506;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.5};12;12;839.7178177851066;0.0593487900938775;54.54545454545455;-4.13623407916426;16550.40608188152;0.39121404982024105;11681.241676909103;11684.155186954977;11687.462586743217;11689.851603683826;11688.904888780955;11686.045744819436;11681.002547214925;11675.550796365707;11672.243822842323;11672.41805573872;11668.270616039754;11668.133327685557;[30.31832309089623, -566.4091869549775, 26.61541325678263, -1623.8516036838264, -547.7048887809542, 555.2542551805636, -686.9265472149254, 162.4782036342931, -305.094822842324, 220.93394426127998, -1068.2706160397538, -1764.233327685557];-1.2584172793855877;0.6479753879021308;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;853.8270529415993;0.06440940913624073;54.54545454545455;0.8292570172078086;16830.442825985916;0.4765371863691024;11135.451604330787;11102.544401431298;11125.267427143928;11135.985040281568;11214.11728418715;11304.501513481684;11397.288432230247;11428.295337463045;11432.755663052494;11415.924311061819;11404.327864649626;11388.422477186847;[657.9483956692129, -525.3444014312972, 550.3325728560721, 610.0149597184318, 484.3827158128497, 1009.1984865183167, 271.0115677697522, 168.182662536954, -157.62966305249392, 1069.7316889381818, -1098.9698646496254, -1905.946477186846];-1.1898610418028823;0.6779419578005966;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;871.4469352623357;0.06314635918220733;63.63636363636363;-3.5967979892839446;13746.55304182574;0.4597638571571988;11764.440181350577;11777.834997729942;11782.51295684182;11791.310491847862;11789.771441879315;11775.723526123653;11761.937605814206;11743.144720902761;11726.277500920778;11733.140666343344;11714.90034465;11706.612064342664;[-300.4401813505774, -366.3349977299422, -365.7129568418204, -525.5004918478626, -230.97144187931553, 643.7764738763472, 218.05439418579408, -538.9447209027603, -550.8775009207784, 778.1093336566555, -1642.2003446499984, -2016.7120643426642];-1.3876191804482825;0.5881970363376507;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;980.063852719727;0.06562444748980033;54.54545454545455;-4.4420597674424736;19319.145759947223;0.5145724678145686;12074.03879974573;12074.621777381473;12074.896730403907;12075.148017513699;12075.024678046191;12074.518775960376;12073.920078723995;12073.255127234013;12072.703188543825;12072.730749873075;12072.345342682898;12072.302052718469;[-897.0387997457292, -197.6217773814733, -865.896730403907, -100.6480175136985, 508.9753219538088, 13.321224039624212, 101.57992127600482, 215.74487276598666, -1517.7031885438246, 311.2692501269248, -2209.3453426828983, -1524.8100527184688];-0.7818613553855127;0.8243921811989687;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.3};12;12;1334.7587161640072;0.08422886796817856;36.36363636363637;7.101400701346259;36830.75110649436;0.9807157794514451;10838.29830164645;10841.238374599614;10843.214603114297;10844.157137036273;10843.528099096755;10840.819943460261;10836.773874272787;10833.519794688791;10830.850483597194;10830.46694870183;10828.025421105483;10827.869577441032;[-222.29830164644954, 150.76162540038604, 138.78539688570345, 25.592862963727384, 964.4719009032451, 1230.1800565397389, 2231.726125727213, 2329.480205311209, 459.6495164028056, 2342.033051298171, 1306.4745788945165, -1016.3695774410317];-0.992061402080784;0.756148698826981;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
