train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;67690.48285503377;0.14809622379255036;63.63636363636363;5.192713701889951;1070191.8427712813;1.1558922981111988;307957.33770801534;294324.78436631395;315671.3244698772;336104.61240747443;365834.28826483665;398296.1288224608;425223.36819795583;426414.2093998522;411361.20627590874;396144.9456418963;392837.42489404976;389223.1575615797;[98962.93529198464, 92969.89963368606, 130044.87953012285, 70860.69359252555, 48409.53873516334, 5820.6771775391535, -48886.06919795583, -49002.90239985223, -38708.46927590872, 24439.43935810373, -20432.982894049783, -70231.11656157969];-1.3615035828946476;0.6005864035962806;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;61180.07692468389;0.14735947029421043;63.63636363636363;14.950542518614403;967242.5092042445;inf;256128.0491195699;245010.52416997906;268324.5705687543;292244.8745113995;315254.63834631705;334712.5166396264;353127.3452670779;358793.87223948806;349982.74613737385;336929.46260622;335745.2526165344;330201.1639738916;[52623.66988043007, 61622.33583002092, 69468.65343124571, 7734.563488600543, 65593.21465368295, 62608.01036037359, 35580.34173292207, 39135.78276051197, 33944.52486262616, 119743.81939378002, 46741.25938346557, 69053.45902610844];-1.6845564574072802;0.43908650453992976;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.2};12;12;52329.18143099891;0.13202287987142394;54.54545454545455;13.770200374086292;1032957.7786361192;0.7831016242498643;230412.1121386887;232899.72247955544;256682.26871257398;272474.36305062164;280050.9802636208;289578.39938190597;290963.7603621727;288830.84201034426;282798.8799037638;273856.1796851967;281566.5468966726;274598.4314400301;[30261.189861311286, -3764.071479555423, 35475.394287426025, 31245.475949378335, 53734.859736379236, 37438.56161809404, 45697.941637827316, 54215.28098965576, 39184.79809623619, 128572.91231480328, 30572.27510332741, 37116.59655996988];-1.770571580909413;0.39516682842660206;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;26483.78306625235;0.07568514078378355;54.54545454545455;-2.503332595867878;522133.726537147;0.19347448675215884;266802.9287220203;267963.4656472091;269145.38386065664;269589.5940648917;272481.44913830113;274862.024623777;277895.9301519232;279745.80756747327;282101.66003481444;284582.9351390416;286527.4273177448;287406.31941494375;[-23136.999722020293, -54797.4426472091, -28362.448860656645, -3310.7610648917034, 4825.787861698889, -10962.80162377702, 3033.7758480767952, 14826.152432526753, 2672.3439651855733, 48636.081860958366, 1779.5296822551754, -36262.27541494375];-1.8033216050213108;0.3788138603721927;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;24987.086474868087;0.07160704693376069;36.36363636363637;-6.033292919991876;689304.7489387897;0.2053746629095103;271819.67910992773;274736.76591185183;277568.8439171298;278541.72923770186;284828.5436163288;289527.1871651652;295930.05545621616;299889.80701245577;304536.3169882853;309105.1238998135;312536.6598673236;313692.87074436736;[872.1248900722712, 9483.563088148192, 294.1400828702026, -20768.237237701862, 5189.807383671228, -12344.298165165179, -35111.191456216155, -22204.960012455762, -37400.97098828526, -2502.204899813514, -39959.70586732356, -45421.42174436734];-1.782268393940955;0.3892997961415425;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;88594.84268508865;0.30191191686691893;63.63636363636363;-28.939982198232418;1406593.8970844941;0.8864753976879546;372357.99406923476;372279.0965601219;372273.1467772509;372337.76346756617;372578.2040733111;372573.0921554049;372613.04568411584;372593.90913245385;372596.9677852449;373024.15228640405;372977.12912144104;372885.48573749105;[-22243.182069234783, -45709.3755601219, -106776.48777725094, -54009.06646756618, -84558.1020733111, -85167.77015540493, -115744.50968411585, -97772.14013245387, -109207.42178524495, -65144.67728640407, -99312.65912144107, -117870.06073749106];-1.625882455961198;0.4696467251019936;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;46187.59151539799;0.11082830033503184;18.181818181818183;-2.3151901291423873;1638568.8733186217;0.6104002904932987;360614.5385280007;363478.48291485955;365487.8874583205;367565.73627358413;372211.9414945702;376295.8553917384;381082.812358154;383348.12856405816;386537.64899105916;389386.83493036823;392495.7669951477;394414.66350244544;[58082.32747199928, 25058.80008514045, 38116.92854167952, 33635.02372641588, 27336.784505429852, -3169.859391738428, -30199.994358153956, -38768.70156405814, -56768.329991059145, -2803.86693036824, -55419.11999514769, -97671.00150244543];-0.8561385072769739;0.8020734194135097;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;34433.43754702257;0.060767805449334474;54.54545454545455;6.192677902626377;678639.7886953369;0.8057307369116603;343584.71220079967;346131.4417624585;347931.7535442616;349340.4703514394;353096.58864046965;356103.1811374262;359590.57132162695;361574.7527864221;363926.1755568043;366398.61187011504;368558.0001997559;369937.6965017587;[59399.979799200315, 30854.080237541522, 2245.556455738377, -5700.94735143939, 6180.790359530365, 11398.972862573806, 11043.55267837306, 17268.489213577937, 29763.01944319572, 85311.50812988495, 30609.236800244136, 4576.965498241305];-1.3620770299344016;0.6003158733272556;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;77371.79789094673;0.21300255055387873;72.72727272727273;-20.713584863309737;920856.1316328378;1.6204449347812875;425706.268111035;425705.96418893203;425705.5553880881;425705.97326183657;425705.31454571156;425705.3913680305;425704.6285167385;425704.05658584787;425703.9290515238;425703.97040838626;425703.6856821506;425703.93409263657;[-55459.373111034976, -60552.45618893206, -86456.5233880881, -80935.07426183659, -70595.63854571158, -102978.8813680305, -103676.60251673847, -82082.13758584787, -94452.8310515238, -5275.824408386252, -72184.1746821506, -61925.33009263658];-0.539908655759065;0.8839905205814219;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;33040.54821029891;0.06373804875429123;9.090909090909092;3.1263776964983565;1301548.6853396622;0.4982514375791902;402097.3440877493;402097.3440877436;402097.3440877436;402097.3440877422;402097.3440877365;402097.3440877365;402097.3440877329;402097.34408773074;402097.3440877322;402097.3440877322;402097.3440877322;402097.34408773435;[-10440.656087749288, 20915.20591225638, 15687.558912256383, -6353.033087742224, 14747.866912263504, 15161.535912263498, 21602.972912267083, 46556.07591226924, -11541.601087732182, 71736.8569122678, 31582.44591226778, -53933.80908773438];-0.3140347186479358;0.9234929414434043;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
