train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;40973.089144870326;0.13652840624363133;45.45454545454545;0.8882790277051279;970163.7500953142;1.2095048014261016;238914.96247761123;233331.83189292968;239482.7773238214;244237.94363555577;255360.067427527;269274.7277311037;293822.34313521057;303818.3992618345;307850.24574060406;307393.04092869064;301711.56806830474;289386.8899584961;[43818.28352238875, 44698.53110707033, 69196.07067617858, 38151.75936444421, 25133.06257247299, 16439.62826889631, -25029.91913521057, -41054.679261834535, -45295.28874060407, -630.7789286906482, -40545.84906830473, -55443.05295849609];-1.1261536954685258;0.7045302368851736;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;36177.1795529349;0.11636780339255837;72.72727272727273;11.560113420773643;429056.4311242733;inf;199026.97631670194;190151.00462655153;204103.55800737994;214440.58842890582;227277.84028159885;246090.58476468935;273865.9515207836;278948.3052541157;275705.5702416377;269666.7032693413;260248.31247653917;247710.6804890617;[39797.680683298066, 44587.52637344846, 47601.93699262006, 19243.01957109419, 42400.643718401145, 34482.37623531066, 8750.744479216402, 11490.44174588425, 7467.1197583623, 68228.38873065868, 17503.653523460845, 35841.53051093832];-1.3958794916226138;0.5842499400202673;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;36977.65573292567;0.1228004041263564;63.63636363636363;12.63213213401026;584215.2654931919;0.9452241101241281;188804.12636191532;184160.0424104453;189880.8346089679;194392.7440528674;201436.71187894058;210994.1671013277;224684.12406093866;229997.536719813;228817.11178322774;223042.9498406962;218230.51671528438;214443.75211167283;[-4361.3633619153115, 16018.1955895547, 28240.96139103209, 24882.085947132582, 52711.52712105942, 37352.078898672306, 24022.210939061333, 23656.531280186988, 23897.45621677226, 86839.43415930381, 18882.326284715615, 30607.04388832717];-1.6596897596391103;0.45199195843577833;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;22456.83876738889;0.08696510138910347;45.45454545454545;-3.0251303889244503;531252.970902108;0.2663750584868836;213038.22929221505;213033.58690829488;213032.30823195743;213023.81947246304;213020.64716501354;213018.23063776077;213023.66857942243;213026.32465206215;213033.08248248044;213045.62129463637;213069.44831670457;213092.83694966233;[-18415.68229221506, -48823.18790829487, -21550.028231957433, -15810.387472463044, -8869.829165013536, -10344.56163776078, -611.268579422438, 17405.73434793786, 6937.58651751955, 42441.626705363626, -830.9993167045759, -16594.35994966232];-1.4330055334149363;0.5663546059124578;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;11057.06125971029;0.03697515065365691;54.54545454545455;1.6253968969766546;217807.21238934685;0.13446486379886427;208114.28336234577;207938.8520552389;207895.08290382204;207487.37168590116;207453.99560408876;207530.13563221588;207991.76353201756;208274.93025177316;208847.72890056612;209759.09794992514;210644.54348233325;211765.97420760183;[-5433.6903623457765, 3658.8899447610893, -2329.2829038220516, -12727.223685901175, 7959.93439591123, 8294.91936778411, -3517.338532017573, 12134.681748226838, 6913.272099433874, 30099.817050074867, -3327.6934823332413, -358.7762076018262];-1.6572379066489666;0.4532684298002171;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;48775.44148769038;0.22571556136960283;0.0;-21.60114669135009;2116815.543943225;0.6756564017368804;252414.5930807876;252414.5930807876;252414.5930807876;252414.5930807876;252414.5930807876;252414.5930807876;252414.5930807876;252414.5930807876;252414.5930807876;252414.5930807876;252414.5930807876;252414.5930807876;[-2765.8650807875965, -17181.156080787594, -44398.73008078759, -52624.43708078761, -55281.96908078759, -45192.74308078759, -69765.6640807876, -58155.8320807876, -53380.925080787594, -23103.425080787594, -54859.663080787606, -61354.712080787605];-1.3916207408630257;0.5862865828213358;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;20288.40022061138;0.07398564557385319;0.0;0.9787726222650001;879166.6772163692;0.4375232284836046;247475.32737382938;247475.32737382938;247475.32737382938;247475.32737382938;247475.32737382938;247475.32737382938;247475.32737382938;247475.32737382938;247475.32737382938;247475.32737382938;247475.32737382938;247475.32737382938;[30258.59662617062, 12973.318626170629, 19991.006626170594, 21656.88262617064, 24088.397626170598, 4768.853626170632, -9956.54837382937, -10784.556373829371, -12709.88437382938, 10539.793626170635, -28944.10537382937, -32527.79737382938];-0.5848176582994712;0.8743758427583763;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;33043.42832252198;0.11471649729338836;45.45454545454545;11.791540385555626;782092.6903465693;0.9883182413220951;202711.67441309788;207393.56547704857;212034.70386820042;213833.34203652068;216092.14701068727;218333.98850092237;220695.77692627872;220492.11603492047;221788.03431806184;222273.20515160152;223433.00171669756;221168.0273532759;[46499.16658690211, 34418.726522951416, 21954.47913179957, 11749.14496347931, 15920.767989312735, 20056.269499077636, 16850.996073721268, 20826.07196507952, 31882.76768193816, 72248.0588483985, 28796.589283302426, 26393.41764672412];-1.6181730018095215;0.47368725227083536;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.3};12;12;29990.023724562907;0.13653237070406304;0.0;-12.803854916277354;1300385.0500256722;0.5127731071641046;243134.972394597;243134.972394597;243134.972394597;243134.972394597;243134.972394597;243134.972394597;243134.972394597;243134.972394597;243134.972394597;243134.972394597;243134.972394597;243134.972394597;[-32236.594394596992, -27036.803394596995, -37200.217394596984, -30296.82639459698, -25540.647394596977, -36410.452394597, -35452.07839459699, -27947.350394596986, -34585.60639459698, 8292.632605403021, -31306.271394596988, -21445.585394597];-1.1587832333971881;0.6910702280088854;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;18977.40846155597;0.0637116589202296;63.63636363636363;2.7077903074073215;299341.2388779261;0.4493093429262087;233910.70994522635;233911.58476076173;233910.69741883542;233908.4218074106;233910.43319545602;233911.6144910057;233910.5807699159;233909.61136980992;233910.61555041673;233915.3323361763;233912.02134700806;233910.0747597615;[-61.38394522634917, 13349.671239238261, 10560.023581164569, -6486.3138074105955, 11349.369804543996, 11111.227508994314, 11569.508230084117, 29133.525630190066, -7405.743550416722, 34579.66666382371, 8308.204652991932, -37886.57375976152];-1.1477326297306134;0.6956664282122016;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
