train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;5264.04523683407;0.04917332229834351;54.54545454545455;-0.8896738332495812;103722.07393819613;1.5284896961025018;81648.39151789634;81468.49495631503;81884.5885412705;82196.07542370966;83125.46798274586;83647.89613248776;84299.1705909311;84486.2385577915;84815.86442896652;84773.49892277381;84868.34030828853;84990.10365488415;[4811.008482103658, -1942.5999563150253, 6225.411458729504, -2013.2754237096524, -2028.7679827458633, -373.0811324877577, -3622.9705909311015, -3132.4385577914945, -2861.7644289665186, 8356.701077226186, 293.5596917114599, -12549.503654884145];-1.9497366362341935;0.3090369893801101;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;6731.273539390608;0.07658359447840288;0.0;-6.591150068311184;291699.23067980673;inf;88950.58467409323;88950.58467409323;88950.58467409323;88950.58467409323;88950.58467409323;88950.58467409323;88950.58467409323;88950.58467409323;88950.58467409323;88950.58467409323;88950.58467409323;88950.58467409323;[-4306.484674093226, -8721.546674093232, -4254.086674093225, -12152.899674093234, -6753.684674093238, -5665.465674093226, -6168.50467409323, -3365.0736740932334, -8837.07667409323, 4754.115325906765, -5086.684674093238, -5446.584674093232];-1.6672327471261865;0.4480692748285571;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;12851.771389171507;0.13088917733312333;27.272727272727273;13.342348249716796;405458.35423287656;2.2534667217527677;68653.910199152;69699.63571388707;72534.65852592346;73910.5785343408;76819.46122398668;77953.59492442619;78864.2008564647;78485.41138311184;78858.20045170948;78152.52944747546;78466.78183640854;78861.58550032596;[12188.689800848006, 8333.664286112937, 13738.19147407655, 17627.9724656592, 15656.16877601332, 10617.50507557382, 7793.33114353531, 12152.688616888161, 4563.599548290527, 23953.068552524535, 9088.918163591457, 4589.514499674042];-1.7207438857195991;0.42045753702590416;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;11935.393278408586;0.14045967469774281;0.0;-5.205964637936657;517549.6916902971;1.0492540448630407;79463.40664242597;79463.40664242597;79463.40664242597;79463.40664242597;79463.40664242597;79463.40664242597;79463.40664242597;79463.40664242597;79463.40664242597;79463.40664242597;79463.40664242597;79463.40664242597;[-13385.509642425968, -20857.615642425968, -15612.806642425967, -14342.306642425967, -5346.30664242596, -8138.6066424259625, 1981.7933575740317, 7255.793357574032, -44.4066424259654, 20156.80735757404, 7185.093357574035, -6037.506642425971];-1.5791525209411454;0.49405684490671226;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;4176.852916789842;0.038910778108387604;27.272727272727273;3.0025730237014963;131608.35454337607;0.5782526802076956;73239.92324850333;73380.14996681786;74120.79615283218;74573.03218917105;75793.5325009277;76374.62602815036;76925.80630673506;76828.06050491602;76762.44973884284;76630.83929315703;76777.00097762501;76968.76018256882;[4166.975751496677, 4954.250033182136, 698.0038471678272, -2653.832189171051, 2521.9674990722997, 755.5229718496412, -1646.7063067350537, 4529.739495083981, -406.94973884284263, 10977.36070684297, 2403.199022374989, 1819.3818174311891];-1.6781991285499633;0.44237849163971116;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;5870.629166808647;0.0683520389842359;27.272727272727273;-3.232673475980062;185052.7798428477;0.6570566895058582;75042.34955120167;75408.5230844217;76455.4441767317;76975.40409498771;78251.60879961036;78786.50252928132;79266.72800295893;79293.0139151941;79450.8866070611;79341.82555661695;79464.13865180495;79515.30308994322;[8600.06644879833, -48.560084421696956, -3399.1691767317097, -7903.004094987715, -5164.678799610367, -3135.5495292813284, -9975.569002958931, -4580.922915194096, -5650.6716070611, 6749.386443383046, 693.461348195051, -5534.30308994322];-1.5334767548156392;0.5168906901890777;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;4517.023761958043;0.046556650637238496;63.63636363636363;-0.604548219316662;71216.47324375318;0.7003810829616033;77470.25059530024;77365.75464599101;77791.39563629343;78303.50426118603;79472.01801849854;79908.29261787358;80109.30155387864;79970.01483469251;79706.11774361477;79491.38054186666;79376.5498000607;78818.19637603246;[5263.74940469976, -1780.2546459910081, -686.3956362934259, 425.97873881396663, -3566.2680184985365, -1689.738617873576, -5833.711553878646, -1104.0628346925077, -3772.444743614775, 9361.060458133346, 4226.294199939293, -6539.57937603246];-1.3790693236674405;0.5922684030714966;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;5963.946892558915;0.050250455866780924;45.45454545454545;2.631022842477367;140992.67095721516;0.8441094152694741;75779.54786702052;75707.02765515809;75854.86067608457;75968.53267766496;76344.47651819339;76576.22312225783;76859.66956151433;77034.22671212046;77177.00566771852;77258.61575188622;77370.50316108497;77423.79769439137;[5336.752132979484, 1830.97234484191, 246.7393239154335, -1611.360677664954, -158.9765181933908, 2390.9768777421705, 3562.8304384856747, 1346.5712878795312, 271.2443322814797, 15066.077248113783, 6619.996838915031, -10059.797694391367];-1.3306129592629763;0.6150531079459389;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.3};12;12;5364.992889944525;0.06352268952701534;0.0;-4.912927202180926;232461.32750340208;0.6653324768197912;80028.86788915806;80028.86788915806;80028.86788915806;80028.86788915806;80028.86788915806;80028.86788915806;80028.86788915806;80028.86788915806;80028.86788915806;80028.86788915806;80028.86788915806;80028.86788915806;[-4473.367889158064, -2735.685889158063, -8594.367889158064, -6089.556889158062, -2679.4478891580657, -7581.367889158064, -5521.896889158059, -94.96888915805903, -7583.167889158067, 6132.870110841934, -2603.367889158064, -3147.367889158064];-0.9592463448543705;0.7678366691002065;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;7166.277272189706;0.05799642604469243;0.0;4.1870300257094994;310491.3878094594;0.8283798263880865;74787.2141318028;74787.2141318028;74787.2141318028;74787.2141318028;74787.2141318028;74787.2141318028;74787.2141318028;74787.2141318028;74787.2141318028;74787.2141318028;74787.2141318028;74787.2141318028;[-786.3141318028065, 3360.5398681972, 503.3578681971994, -2588.858131802801, 926.0578681971965, 303.21886819720385, 4706.800868197199, 9053.7858681972, -674.6141318027949, 18035.398868197197, 11740.7858681972, -5361.714131802801];-0.9112675165099856;0.7842392196024076;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.2};12;12;4325.7102441315965;0.04707466212146725;0.0;3.2851844991552954;187398.9613943555;0.3421184292797368;70734.56977877436;70734.56977877436;70734.56977877436;70734.56977877436;70734.56977877436;70734.56977877436;70734.56977877436;70734.56977877436;70734.56977877436;70734.56977877436;70734.56977877436;70734.56977877436;[-207.08377877435123, -2519.8697787743586, 2160.312221225642, -3410.5697787743557, 1773.7592212256422, 3535.115221225642, -615.8947787743527, 4743.31422122565, 3351.882221225649, 7268.430221225644, 9371.813221225646, 3381.1202212256467];-0.8610424964896951;0.8005309125755775;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
