train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;3687.298288087083;0.07101669955293789;54.54545454545455;6.143415767835028;72689.64976080737;0.8800128951494626;36591.23622275235;36405.58258009272;37069.757103391064;37525.876560686804;39071.486564880805;40597.0008655966;42017.06399796798;41953.78930549236;41462.1656390318;40286.14082173752;40086.582683238055;40093.927347772056;[6609.763777247652, 1909.4174199072804, 4487.744896608936, 4993.124439313193, 2050.5134351191955, 1685.9991344033988, -804.062997967987, 924.7106945076375, 248.83436096819787, 5700.859178262479, 5091.417316761945, -1927.4273477720562];-0.8387459742543456;0.8074750214169967;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;4731.55836758444;0.08456042883870672;63.63636363636363;8.225027986059315;74677.3036425319;inf;33191.007721193986;33047.87705272251;33606.92582906996;34649.37414662204;37369.746498565844;39870.901620458426;41062.102397935414;39640.88646581508;37629.48296236476;36612.30706140545;36281.76678261278;36621.09056919584;[1147.475278806014, 1546.6229472774867, 2367.574170930042, -1835.874146622038, 262.2535014341556, 3034.098379541574, 2621.897602064586, 3310.965534184921, 3488.01703763524, 12016.692938594548, 7574.580217387222, 3861.9094308041604];-1.2058181723021864;0.6710878865758314;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;2676.687203362628;0.05415654038248416;63.63636363636363;4.303089076401061;42210.51533693058;0.5633730897260795;33982.59968477437;33739.6529462671;33785.997897065165;33906.05556668429;34642.76646346346;35421.77887136541;36414.74800463214;36760.47947840097;36776.552909125356;36319.009133741936;36153.79609953307;35875.334393255565;[-846.9326847743723, -2022.6529462671024, 506.35210293483397, 1913.444433315708, 3991.2335365365434, 3171.721128634592, 2643.2519953678566, 2860.830521599026, 591.9470908746443, 5969.490866258064, -42.296099533072265, 319.1656067444346];-1.081292324525164;0.7224743629802378;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.3};12;12;5282.152132116201;0.14002155644048608;54.54545454545455;-6.81291198791857;104288.42628940263;0.9205945257541364;37308.62835448367;37308.65444370945;37308.64114479306;37308.64224280471;37308.63514372187;37308.61361386409;37308.55307687054;37308.53964597829;37308.5306683608;37308.5324587727;37308.512804019556;37308.49482396585;[-5715.62835448367, -7850.724443709449, -8863.641144793059, -7084.142242804708, -3234.135143721869, -2728.613613864087, -751.553076870543, 4592.160354021704, 2617.9693316392004, 5835.208541227301, 217.48719598044408, -5590.494823965848];-0.7443870289110214;0.8349149591158354;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;2614.2173014537098;0.061310251876377064;63.63636363636363;6.235708942889174;41233.6150999654;0.6175131038403778;33612.07683442408;33577.603307786965;33820.19724849319;33883.6949786522;34398.66953893889;34893.118194643335;35348.79959123738;35423.63432509168;35281.75606731289;34970.58932611887;34914.54589315169;34902.0611873311;[1300.4231655759213, 2597.886692213033, 3162.3727515068094, -23.194978652201826, 2934.993461061109, 3022.3818053566647, 785.7004087626192, 3495.3656749083166, 1766.74393268711, 4410.4106738811315, 3024.9541068483086, 1122.938812668901];-1.1149252550125546;0.7090833338238222;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;3529.478172492036;0.09162530758215957;36.36363636363637;-8.249271337844318;97398.57615879319;0.47968332938869596;36913.446124706286;36821.62976870245;36845.95800449599;36870.52025713922;37120.09150829317;37407.720396993354;37744.91148696078;37898.08531101128;37955.70472974146;37877.01291821748;37877.266795397634;37804.15016992152;[1337.7778752937156, -772.6587687024512, -1208.7830044959846, -2993.780257139224, -3615.6915082931664, -1418.2193969933578, -5699.5104869607785, -3707.925311011277, -6423.373729741463, -2451.4279182174796, -2731.7667953976343, -4541.650169921522];-0.8958967083669982;0.7893206868821936;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;2424.995968157268;0.05714493150401989;0.0;-3.970960200019173;105067.8853401906;0.43475363680681006;38914.11478170531;38914.11478170531;38914.11478170531;38914.11478170531;38914.11478170531;38914.11478170531;38914.11478170531;38914.11478170531;38914.11478170531;38914.11478170531;38914.11478170531;38914.11478170531;[1365.3852182946866, -1993.1147817053134, -877.6147817053134, -2578.1147817053134, -1495.1147817053134, -1892.8027817053153, -2507.6147817053134, -1466.3447817053166, -2005.6297817053128, 2227.0212182946852, -833.4217817053141, -5777.582781705314];-0.27700546377949997;0.9286984989190201;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;3322.7631748256103;0.06866859792569562;54.54545454545455;7.105726704646662;65500.090943699965;0.8225738098248273;35009.47925480487;34906.63062283407;34922.790115474796;34951.88224557174;35188.78632361231;35484.17585465347;35835.0793934418;36017.240039405624;36072.3995678147;35994.626635468616;36024.005302272686;35938.341513682404;[4034.5207451951283, 1387.6183771659344, 1800.219884525206, 520.1757544282591, 1641.113676387693, 2986.8241453465307, 3175.921606558193, 2098.259960594376, 1857.1004321853034, 7329.373364531384, 5213.494697727314, 567.6584863175958];-0.6361068650017773;0.8626128853754502;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;2901.781579367504;0.07577025988508666;63.63636363636363;-6.51184476792051;45787.60928518091;0.5118113946762942;37777.821650776794;37777.8749959328;37777.85261022738;37777.84835944565;37777.76750203381;37777.67857458684;37777.604476789675;37777.5704256817;37777.56171384646;37777.57266188774;37777.55911290165;37777.56021940834;[-2156.4216507767924, -1075.374995932798, -3051.8636102273813, -4177.348359445648, -3435.930502033807, -4626.191574586839, -2643.1044767896747, -1440.070425681697, -4238.561713846459, 1936.427338112262, -878.5031129016497, -1928.5602194083403];-0.25492417411371177;0.931650239224985;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;3424.9439329352504;0.06805004396619163;27.272727272727273;4.85187124831628;107960.82615302117;0.7019601471698311;35029.13239711614;35029.132397116206;35029.13239711707;35029.132397115514;35029.13239711446;35029.13239711371;35029.13239711328;35029.13239711315;35029.13239711315;35029.13239711315;35029.13239711315;35029.13239711315;[100.81760288385703, 2166.580602883798, 663.0726028829304, -1894.0263971155146, 1287.3676028855407, 1101.8676028862901, 2492.427602886717, 4323.752602886852, 589.3676028868504, 7657.86760288685, 5996.36760288685, -3050.65239711315];0.030440876495154368;0.960978284164957;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
