train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1003.6332415076299;0.05121753037537551;63.63636363636363;1.7022507659768353;15826.190035220867;1.2933240068649001;15518.901423218917;15377.926576100352;15529.042422692366;15831.515862853006;16399.22994368349;17186.131087938476;17776.546976021116;17871.985266593343;17291.412577480634;16421.60299457372;15723.71053613541;15295.19499041909;[1072.114576781083, 433.47342389964797, 1989.6485773076329, 1386.6981371469938, -545.2329436834916, 1281.503912061522, -737.2839760211173, -490.7312665933423, -1163.999577480634, 738.3730054262778, -78.43553613541008, -488.0739904190905];-1.5853507970140375;0.4909479964753866;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;1157.6915118985548;0.059747361870695403;54.54545454545455;0.22149287057262854;22817.269283847567;inf;16429.483483597396;16429.410055978584;16429.581929998163;16429.56278186624;16429.336437176185;16429.439793127774;16429.415444263366;16429.37217156105;16429.466322891712;16429.507586090756;16429.512956972918;16429.556402963797;[-824.5244835973954, -1149.4620559785835, -138.0819299981631, -833.6097818662402, 9.263562823813118, 1705.3182068722272, 1866.3415557366352, 1368.0808284389495, 323.7166771082884, 855.2234139092434, -871.2129569729186, -1873.4024029637967];-1.6804628404733797;0.4412056755674199;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;1620.7816085365405;0.08276314104247111;54.54545454545455;7.952107322013438;31960.578427779394;1.5784520877365498;12743.188170548381;12890.006295136694;13153.337681541434;13881.16118912112;14940.07499539064;15851.816009821627;16457.24789549491;16694.651581853315;15641.333286253917;14737.927615138942;14201.498739501118;13957.772636931446;[2110.4218294516195, 1276.701704863306, 2521.9193184585656, 2264.243810878881, 2177.88900460936, 1104.4709901783735, 5.676104505088006, 384.9464181466865, 364.5667137460823, 2685.9643848610576, -365.60273950111696, 600.1833630685542];-1.3314994987939646;0.6146409144492666;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;2411.807193448506;0.14927316894354922;27.272727272727273;-1.2553804713467602;76112.82233546142;0.9658731797805301;14735.237391654058;14735.20767044078;14735.295694700584;14735.267935922051;14735.13295360607;14735.188983795044;14735.176275205013;14735.163307879557;14735.2212979179;14735.24493389355;14735.251341674473;14735.274988746196;[-2015.0033916540579, -3243.0476704407793, -4716.451694700585, -1813.2459359220502, -102.47695360606849, 1492.3500162049568, 1732.9527247949882, 3229.3416921204443, 839.7167020820998, 3404.9830661064498, 280.8336583255259, -1282.2279887461955];-1.25245030302056;0.6506361355160966;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1183.4312115461553;0.07065547265676192;63.63636363636363;7.233039318387892;18671.52823886662;0.4899449252420397;12874.36251367672;12814.71191104252;12876.140393879312;12946.869321898275;13165.254471336208;13501.4394370899;13796.73810268793;14031.994124838975;13914.556100026552;13567.393578755256;13249.482808277477;12981.08659101601;[718.4414863232796, 806.6750889574814, 1206.6726061206882, 420.1346781017255, 1350.440528663792, 1916.1605629100995, 564.0178973120692, 1340.505875161025, 920.9438999734484, 2253.630421244743, 398.77919172252405, 556.96740898399];-1.4205343282233795;0.5723930793677396;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.5};12;12;750.8824392927974;0.04827107570245534;54.54545454545455;-0.12466564964074975;14795.810201444265;0.20256809297259895;13299.745112693905;13302.989754370217;13305.755283685981;13307.151683661643;13306.297948703304;13303.264815086011;13298.248723697869;13292.457644124714;13288.419901096735;13286.981577574828;13283.931626052952;13283.388064886361;[-102.29811269390484, -530.4867543702167, -372.9182836859818, -664.473683661643, -820.0909487033041, 1102.0111849139885, 488.2562763021306, 1351.4083558752864, 36.21509890326524, 794.9994224251714, -415.6086260529519, -1065.6810648863611];-1.435868274622498;0.5649648104744746;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;615.7272459810035;0.03618831598067005;54.54545454545455;2.3242180024438257;12129.347919483953;0.13560633951702913;12172.062009943507;12093.341805427743;12161.148486778644;12289.167205681819;12556.54121613697;12983.280907645469;13364.101182513194;13557.10709078229;13291.437439896725;12843.614340592201;12453.3695616927;12135.422709221502;[454.4379900564927, -16.64180542774193, 1137.851513221356, 764.8327943181812, 362.9587838630305, 709.7190923545313, 26.442817486806234, -176.47309078229046, 7.2725601032743725, 1196.6386594077994, -414.1795616926993, -438.34970922150205];-1.4532956572147684;0.5564759678871795;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;671.8515355629477;0.04021398105293076;63.63636363636363;0.29112202926523756;10591.25040133717;0.13036222940676687;12170.0182396223;12224.807222221094;12378.837199753527;12490.799490513178;12642.182591923773;12780.055426121224;12881.011368167336;12875.233354870286;12796.603654575669;12758.439954753989;12752.696775313238;12795.23303694882;[486.08176037769954, 81.19277777890602, 148.2628002464735, 37.0005094868211, -152.782591923773, 656.9345738787761, 677.7886318326637, 169.56664512971292, 218.79634542433087, 718.0600452460112, -933.1967753132376, -1665.2330369488209];-1.5603178102534576;0.5034903768064681;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.3};12;12;1188.0212579390702;0.07944350569929885;45.45454545454545;-6.816591099970778;28102.469524587035;0.2517389080885926;13525.331265819737;13525.248543366375;13525.394484780818;13525.368881204737;13525.161561162186;13525.283825510372;13525.295465780751;13525.269634825348;13525.332497559686;13525.355618653006;13525.35907966756;13525.372719097351;[-1082.4312658197377, -986.7485433663751, -1126.6944847808172, -525.968881204737, -554.940561162186, -323.1838255103721, -176.3954657807517, -149.76963482534848, -1446.0324975596868, 566.5443813469938, -2336.5590796675606, -2215.3727190973514];-0.9728663880158214;0.7630315931243531;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1292.9093115678559;0.07647792517007727;45.45454545454545;5.825324821349422;30581.68515683847;0.29542768021435395;12205.182687896278;12205.584579466366;12205.892957570915;12205.985191852335;12205.845524539129;12205.366890517109;12204.632720147472;12204.04632207697;12203.458388033512;12203.343978905996;12203.126713692303;12203.091800029702;[-905.8826878962791, 88.71542053363373, 747.8070424290854, -254.0851918523349, 714.354475460872, 1848.2331094828915, 2072.3672798525276, 2363.9536779230293, 449.94161196648747, 2034.2560210940046, 425.27328630769625, -525.6918000297028];-0.898278599226918;0.7885387710513373;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;952.1740255785046;0.061841104541468433;45.45454545454545;4.734241802208707;22516.23687175005;0.1595678619962488;11192.345234816019;11192.345234397297;11192.345234857648;11192.345234824139;11192.345234045119;11192.345234833352;11192.34523486141;11192.345234842167;11192.345234870047;11192.345234870663;11192.345234870603;11192.345234870842;[-760.345234816019, -16.845234397296736, 276.55476514235124, -402.0452348241397, 442.4547659548807, 1314.7547651666482, 589.0547651385896, 1652.7547651578334, 791.6547651299534, 1962.754765129337, 759.5547651293964, 64.15476512915848];-0.8527341261677628;0.8031391976499838;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;1299.883877244313;0.08890579193885408;0.0;9.395698505070097;56340.51478480636;0.17758980124239526;9756.829911499937;9756.829911499937;9756.829911499937;9756.829911499937;9756.829911499937;9756.829911499937;9756.829911499937;9756.829911499937;9756.829911499937;9756.829911499937;9756.829911499937;9756.829911499937;[204.47008850006205, 25.170088500062775, 553.1700885000628, 909.6700885000628, 712.3700885000635, 2116.5700885000624, 1368.5700885000624, 2411.0700885000624, 962.0700885000624, 2266.3700885000635, 603.970088500062, 7.970088500062047];-0.8780377480987743;0.7951188451510716;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;843.2370853518157;0.07189109108724268;63.63636363636363;7.054555587203605;13304.922434174641;0.09928211289101471;8751.797264164561;8751.797263755569;8751.79726419821;8751.797264167113;8751.79726336035;8751.79726417597;8751.797264195799;8751.797264166382;8751.797264207737;8751.797264208608;8751.797264208451;8751.797264209043;[131.40273583543967, -213.9972637555693, 170.50273580178873, 211.2027358328869, 410.8027366396509, 1427.402735824031, 1088.5027358042007, 827.9027358336189, 1011.102735792263, 1523.2027357913921, 792.5027357915478, 590.602735790957];-1.1173905883185138;0.7080871494241582;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;1184.2000808388289;0.11466444039714463;81.81818181818181;11.936049454748114;9382.85741111516;0.12539962695647516;7429.301735067027;7428.623096785476;7429.5758324111475;7429.428922337805;7428.28140452737;7429.136767736678;7429.235985857061;7428.724334948362;7429.33765253503;7429.456138249187;7429.334561118873;7429.606815752459;[1032.9982649329722, 451.4769032145241, 566.9241675888525, 446.5710776621954, 768.7185954726301, 1520.2632322633217, 1917.7640141429392, 1640.2756650516376, 1077.4623474649688, 2110.143861750814, 259.265438881127, 291.3931842475413];-1.8413239951650997;0.36014692748514654;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;516.5363264694959;0.05361392378065538;36.36363636363637;0.7469475814575292;14246.810208979476;0.0434640285928411;7206.411604330632;7206.365962129077;7206.447793618497;7206.434065558936;7206.327605699133;7206.397717780946;7206.4039765697125;7206.378185572896;7206.416847234569;7206.429785668849;7206.429278822549;7206.4418327463545;[-278.2288293306319, -155.56596212907698, -559.8977936184965, -241.4340655589358, 219.42239430086738, 84.90228221905454, 199.89602343028764, 924.1218144271043, 110.0831527654309, 1187.570214331151, -463.12927882254917, -376.9418327463545];-1.6213766054198078;0.47200767013931444;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;875.8375506726173;0.08411707369155697;63.63636363636363;7.934921690496418;13824.090679631621;0.06625238192136597;6374.903114768948;6375.018254678637;6375.1845949576955;6375.225643251942;6375.174109321154;6375.02072855237;6374.791827775081;6374.550861503886;6374.356006357217;6374.283483331769;6374.159617403725;6374.0885519600715;[-197.25351776894877, 50.83208832136279, 112.13258304230476, 172.90205274805794, 622.4856326788458, 935.6968394476298, 1650.9165862249183, 1457.6279864961134, 417.3790216427833, 1669.581391668231, -122.66129340372481, -176.5230029600716];-1.6211752099480035;0.4721132340011825;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.3};12;12;662.7621443765238;0.08043914267770318;45.45454545454545;7.91900594279992;15678.680673195817;0.05044055171321303;5664.076963085744;5664.869039820193;5666.042594065624;5666.615806498005;5666.160232684772;5665.055255403356;5663.642980170657;5661.349183322849;5660.235556824078;5659.7417636020355;5658.659787331317;5658.052287094622;[164.56543591425634, -200.02698782019343, 291.1206999343758, 44.0774115019949, 224.98271331522756, 1104.8106285966442, 496.92356082934293, 1156.1107346771505, 907.6421691759215, 1101.8040503979646, 466.19948566868334, 85.90707690537783];-1.6813792115209714;0.44073109898730783;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
