train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;9430.952340793312;0.08618614082388365;54.54545454545455;-6.051577367857037;185977.3908980285;0.8138683552557845;90837.92065880565;90839.1261854494;90838.63300540223;90836.15266505371;90835.25348160851;90836.6476444714;90836.97148062426;90835.67592686246;90831.65112010532;90830.42208294226;90825.11570688571;90820.64761793279;[2491.579341194345, -3352.957185449399, 6469.8669945977745, -744.9026650537126, -5089.353481608516, -1230.6476444714062, -5459.671480624253, -3784.8749268624524, -7249.751120105328, -2704.9850829422503, -18209.71570688572, -23333.04761793278];-2.6288144616846623;0.08718692819771706;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.1};12;12;9720.419848903524;0.08428428005001969;45.45454545454545;7.147894250249112;229942.1266788241;inf;62300.17594642044;72820.44255571773;84102.12914882046;86707.67990279081;84912.88440859658;84471.33739394876;84317.37406642584;87155.31317699616;87545.95056834065;83537.34159378719;81962.40591308533;82458.96231822432;[21294.96705357956, 10189.557444282269, 3782.370851179541, -7152.179902790813, 1534.366591403421, 10796.950606051236, 7439.625933574163, 6073.941823003843, 380.549431659354, 16830.528406212805, 406.5940869146725, 4041.037681775677];-2.681275565957948;0.07733483688926046;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;7480.840912527087;0.07463985134513294;63.63636363636363;6.397114586432781;118035.65193189442;1.0449048851449512;68970.24194125924;68612.66865314575;74259.57036658343;74925.76469959863;77057.81519673647;78874.02204625413;79974.35299444248;81718.47590596469;83996.37763487156;82150.81618200692;81005.16067838403;81756.32736557245;[3651.739058740757, 5220.331346854247, 7402.42963341657, 7983.216300401371, 12071.184803263532, 4884.865953745873, 5543.147005557519, 8762.02409403531, 257.1223651284381, 14200.183817993078, -5787.160678384025, -404.3273655724479];-2.2382056304764433;0.192672277167605;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.5};12;12;21856.359176859616;0.28086382350638367;45.45454545454545;-26.34701060765271;518887.35937707126;1.6124708135261525;95742.66619006016;95742.59095936107;95742.6255419692;95742.64027451695;95742.66137720924;95742.6089756807;95742.5804616626;95742.62485912153;95742.64692992053;95742.61016786518;95742.45733663061;95742.65071788832;[-17163.66619006016, -35205.09095936107, -25117.58954196921, -29562.640274516947, -22184.16137720924, -19134.6869756807, -18615.6194616626, -11359.603859121533, -13968.252929920534, -582.8711678651744, -17243.457336630614, -29443.65071788832];-2.14201776313843;0.22795797368539156;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;3942.2802727646426;0.036722989229519505;63.63636363636363;2.4899167042442922;62138.08221705433;0.5502047091933997;90136.46522907981;90163.55293173561;90643.92445123715;90896.82106777446;91076.403583786;91248.67664131988;91404.82443522624;91788.41188700347;92444.28328562954;92985.09440347261;93243.99721424447;93612.8684393269;[5418.912770920186, 2854.939068264386, 2381.0755487628485, -1674.5210677744617, 2562.3744162140065, 7593.323358680122, 2236.175564773759, 2991.0881129965273, 4051.717714370461, 4427.876596527392, -5117.687214244477, 354.1315606730932];-2.176808956731186;0.21476986509504536;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;19263.21483206775;0.20288414994282414;36.36363636363637;-18.405826689895065;532502.5903949409;1.8271683517180772;107345.71363453807;107347.99496489875;107338.45855539758;107334.61513543534;107306.86774902623;107329.50749603672;107333.8095441128;107319.44129938191;107281.09977713112;107264.24294060422;107216.49935134954;107165.41821086813;[3784.3173654619313, -6223.191964898753, -17734.988555397576, -12257.615135435335, -23575.367749026234, -18542.705496036724, -32600.404544112796, -28205.20929938191, -21099.498777131128, -6797.394940604223, -20017.999351349543, -16880.918210868127];-2.155318851966734;0.2228597196319313;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;8094.968786124251;0.06582843416710626;45.45454545454545;-1.0180249012281695;191426.35126532783;0.41410040143757604;105283.02393845539;105287.9268779336;105270.15210259098;105259.82761840428;105236.99058472073;105253.01659733594;105261.76590508467;105247.54644577779;105216.12199068756;105199.94556033664;105158.51329329688;105122.56176239594;[10058.427061544615, 271.96812206640607, 7593.247897409019, 7658.972381595726, 1242.3594152792793, 5987.394402664053, -6881.665905084665, -4390.473445777781, -5437.728990687567, 611.5954396633606, -13868.76829329689, -15571.365762395944];-1.377553354998403;0.5929887683108526;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;10561.864894387681;0.08619326372261495;63.63636363636363;8.872341540024186;166701.7973285425;0.6394757711683547;90897.93501927018;91335.38399083608;92083.55478724818;92431.64121588046;92836.83662833925;93045.35848343075;93533.79081791344;93999.20663388695;94495.89892514797;94783.65023434885;94884.07066844746;95024.95824598512;[10672.414980729824, 6092.4160091639205, 5433.945212751816, 5807.2587841195345, 2559.6633716607466, 11994.248516569249, 10542.526182086556, 13783.623366113054, 13560.801074852032, 21549.64576565115, 3230.12933155254, 3755.3417540148803];-1.8571497038249443;0.3524797684022566;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;8332.373343966738;0.07748198894389972;54.54545454545455;-6.9771519019377575;164282.14981522446;1.2034096427715264;100117.74729665637;100161.4736292048;100078.92249053129;100009.00492815276;99933.0726342127;100007.10959323707;100022.30032861594;99983.40246065812;99859.27799922792;99787.70284545395;99652.76632314874;99493.63160299405;[-5535.2472966563655, -6355.890629204805, -6434.113490531294, -4467.844928152757, -7323.072634212702, -5068.609593237066, -4278.845328615935, -1763.9024606581224, -8490.39799922792, 2508.5581545460445, -20037.76632314874, -10959.731602994056];-1.7449377061503295;0.40812047767297577;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;7106.8119675385005;0.05850190783438319;63.63636363636363;-1.1569142118975302;112084.21876049961;0.5362217510786541;98143.17270717214;98143.49041746103;98141.6664776276;98140.5340789988;98138.02910960086;98140.31597794808;98140.78127792303;98140.02945867313;98137.54387964825;98135.41252648023;98132.09511587207;98128.5997460379;[-1943.612707172142, 2014.1095825389784, 3900.504522372401, -7359.857078998801, -1377.9821096008527, 1865.2530220519257, 5261.251722076966, 7784.27054132687, -1517.0438796482485, 4648.587473519772, -8191.595115872071, -18552.5997460379];-1.3598928410396065;0.6013459153792406;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
