train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;3791.8083936156827;0.084976379751471;45.45454545454545;7.332467848627642;89699.77700671149;1.043056395678556;29306.68001654837;29019.55163561234;29385.731154230878;30414.215294280722;32657.938890917645;34371.41787624817;35949.15006999348;35322.176901021565;33835.817162338775;33151.620158402155;33633.5952938745;32910.853088134616;[4683.319983451631, 3794.9483643876592, 6975.268845769122, 5019.384705719276, 923.1611090823535, 1368.382123751835, -2476.4500699934797, -45.8269010215663, 1164.7828376612233, 6440.179841597848, 3255.3167061254935, -246.35308813461597];-1.1582662077132198;0.6912861225619876;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;3103.880070606576;0.07020841422114137;54.54545454545455;7.428884140132393;61187.5386073817;inf;27299.193779832265;28094.21138231143;28624.938727696175;29442.674847510865;30525.038739768046;31268.9874790254;31650.070682359343;31462.95645724337;30942.977770878515;30676.485036596594;30931.83206324096;31175.26690452619;[1276.8062201677349, 202.04361768857052, 1951.138272303826, 555.8251524891348, 161.78126023195364, 3322.0125209746, 4236.429317640657, 3030.54354275663, 1630.522229121485, 7174.014963403406, 3827.1679367590405, 1690.0130954738088];-1.4926787901337302;0.5371298778345847;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;1802.81279203006;0.04370575207267941;63.63636363636363;1.0492326746453156;28421.746248693795;0.5562178716929644;27866.000015927;27607.882201105054;27796.848666249964;28360.293748344164;29897.54435928975;31073.557806373865;32332.30779848148;32579.610605429527;31527.99398122885;30792.55995086078;30887.7072257289;30520.950779274248;[10.999984073001542, -873.827201105054, 128.65133375003643, 1649.7062516558362, 2511.0376407102485, 1363.9421936261351, -479.30779848148086, 210.8893945704731, -1724.9939812288503, 4256.940049139219, -2231.1142257288993, -992.4507792742479];-1.3132381277730183;0.6230943021180136;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;4620.705296619767;0.14284801117894083;54.54545454545455;-8.303323966753041;91235.17465674868;1.254720259278864;32076.18151113759;32076.51209989505;32076.653539775998;32076.780412332308;32076.724060827786;32076.604190667527;32076.135904554125;32075.801227209893;32075.445905696393;32075.435783218927;32075.043925213522;32074.526226519465;[-5485.681511137591, -7851.0120998950515, -7490.153539775998, -4937.9404123323075, -3457.8860608277864, -3483.1041906675273, -778.6369045541251, 3341.74877279011, 606.0530943036065, 5020.957216781069, -252.04392521352202, -4742.454226519465];-1.0705391422879293;0.7266764566982737;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;1490.3543595131018;0.04118513318429805;54.54545454545455;2.394559060096211;29361.133132984858;0.5335698522401525;29707.68342666009;29906.929067274297;30145.852374271035;30358.353555369533;30824.230321474755;31182.887371041135;31468.89187015333;31507.77240541908;31380.86931807157;31229.46247850608;31340.66959415064;31361.89275920114;[1702.4165733399095, 1960.6709327257013, 1938.2476257289636, -986.8535553695328, 930.3696785252432, 2229.1126289588647, -126.67587015332902, 2230.0275945809226, -817.8693180715709, 1453.0375214939195, -182.66959415064048, -1242.3927592011387];-1.189399750303921;0.6781389684848899;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;3145.337405889607;0.09455890133900001;36.36363636363637;-8.524115015511947;86802.27699369098;0.8291072423468061;33534.05486780133;33544.56190014183;33552.207737389064;33585.50292312566;33537.33091022356;33482.27486635799;33428.151511452765;33336.70937315638;33270.182707637185;33261.65068850745;33182.74166414992;33132.20509142847;[1239.724132198673, -1858.7329001418293, -3253.3027373890654, -3841.889923125662, -3384.3279102235574, -746.37486635799, -5160.540511452764, -4081.043373156379, -4442.877707637184, -1495.5866885074502, -1467.2416641499221, -2992.70509142847];-1.0501311801716597;0.734544103166247;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;1790.2045635907716;0.044731784216291454;45.45454545454545;-0.9800385263312745;42318.34894063738;0.4773730039428925;32566.0810737907;32657.506064527806;32897.33288083311;33052.17198836272;33625.12259870496;33920.420788009025;34163.04985005573;34134.294418412384;33675.69987682517;33605.474646621056;33804.374967391515;33506.26689277028;[3023.9189262092987, 634.2059354721932, 861.2671191668851, 1232.828011637277, -830.622598704962, -91.32078800902673, -2224.949850055731, -991.7594184123809, -1847.4768768251706, 1038.4703533789434, -856.0609673915169, -3846.211892770283];-0.601702781152792;0.8705968036995958;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;1643.3697076587666;0.03289248040350994;45.45454545454545;3.0783489727075635;38838.726297631;0.6744439991427323;31683.5436761997;31759.420842631465;31879.163961436127;31970.88098541637;32239.910583981113;32466.53037143943;32691.96320670298;32814.87678356047;32802.11586187542;32781.99544564405;32820.04955554158;32838.97336792661;[2360.556323800298, 558.9791573685361, 307.1100385638747, 262.6190145836299, 88.73841601888853, 761.5396285605711, 2238.0367932970184, 948.7232164395318, -74.31586187542052, 4228.004554355954, 1271.4504444584236, -604.2893679266053];-0.8114977076248779;0.8157213503450822;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;2815.9983817867824;0.08416478537177415;0.0;-7.385657828816941;122042.57865516648;1.1700193678688657;34715.24753221103;34715.24753221103;34715.24753221103;34715.24753221103;34715.24753221103;34715.24753221103;34715.24753221103;34715.24753221103;34715.24753221103;34715.24753221103;34715.24753221103;34715.24753221103;[-2302.247532211033, -1799.547532211036, -4169.047532211032, -2904.0475322110324, -2137.1475322110346, -3618.247532211033, -2175.947532211034, -1476.8545322110367, -3906.0755322110344, 1786.752467788967, -3181.1475322110346, -2767.747532211033];-0.18968452650510328;0.9397400764782113;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;2877.5365566494943;0.058941522140881476;0.0;4.489276349761022;124676.98188050062;1.0212640158917508;32152.138320683436;32152.138320683436;32152.138320683436;32152.138320683436;32152.138320683436;32152.138320683436;32152.138320683436;32152.138320683436;32152.138320683436;32152.138320683436;32152.138320683436;32152.138320683436;[-283.6383206834362, 1608.5516793165662, 647.5756793165638, -996.632320683435, 299.3616793165638, 1010.9616793165624, 2497.9176793165607, 4487.261679316565, 115.76167931656528, 6755.161679316567, 4171.561679316561, -2178.9383206834354];0.031949298638290775;0.9610958571145453;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;2505.825159601714;0.0567911641619677;54.54545454545455;5.784285965999397;49383.38121972678;0.9964908395251799;29451.471583291837;29451.915327740706;29451.91716659368;29452.32696187824;29451.884690824372;29451.4976090755;29450.917183924223;29450.063581196122;29449.52010496019;29449.665591577228;29448.98555847096;29448.131581560872;[611.4284167081641, 522.2846722592949, 630.9828334063204, -300.7269618782411, 219.71530917562632, 1814.572390924499, 882.3828160757766, 2876.936418803878, 2262.27989503981, 5639.634408422775, 4596.314441529044, 1941.3684184391277];-0.04510496369038319;0.9546391464094848;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;2970.0284685109377;0.08191856932964088;27.272727272727273;8.5026493645996;93639.5720997209;0.6180877282182399;26217.91199976148;26217.91199975976;26217.911999758406;26217.91199975757;26217.91199975538;26217.91199975426;26217.911999754073;26217.911999753982;26217.911999753982;26217.911999753982;26217.911999753982;26217.911999753982;[1848.788000238521, 908.7880002402417, 928.8280002415959, 1201.088000242431, 718.0880002446211, 3445.888000245741, 1992.8880002459264, 4329.717000246019, 3010.6850002460196, 6061.147000246019, 4255.288000246019, 535.2880002460188];-0.04806351237406646;0.9543721315925675;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;3111.09610878602;0.10141150040748909;45.45454545454545;10.471868366113688;73619.60014656954;0.3774332422669422;22844.47107466692;22844.471074666635;22844.47107466566;22844.471074665336;22844.471074664078;22844.471074663834;22844.47107466375;22844.47107466371;22844.47107466371;22844.47107466371;22844.47107466371;22844.47107466371;[2313.6289253330797, 1067.3289253333642, 972.8289253343391, 1970.4689253346623, 590.8289253359217, 2995.6289253361647, 2847.1289253362484, 2554.2289253362906, 2355.4289253362913, 6619.02892533629, 4683.828925336289, 3094.328925336289];-0.08463920679095475;0.9509471969934836;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;4113.682480096682;0.16261246812680658;45.45454545454545;16.755986089957783;97454.04937656414;0.3566225370410143;18460.637825973958;18460.623772289575;18460.584966535327;18460.600480182726;18460.562291361748;18460.535981537643;18460.53406945802;18460.520302288525;18460.512312106985;18460.51429633332;18460.506211910626;18460.504810156137;[3533.8621740260423, 1700.3762277104252, 1987.915033464673, 1619.1895198172751, 2349.937708638252, 3244.4640184623568, 4144.465930541981, 4106.979697711475, 4974.987687893015, 8179.48570366668, 5115.001788089376, 3633.8951898438645];-0.9111128285429028;0.7842907779569694;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
