train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;7341.373035026817;0.09387587896986366;54.54545454545455;4.768247993102049;144796.07834974834;1.1794826242526522;53517.19140222458;51770.69729398031;52677.36894284448;53970.58261614503;58561.98556864704;63922.009581523285;68203.92955714109;64859.458806736155;63454.253835894815;63439.333033224924;63206.620640323534;61900.58982968521;[9364.498597775426, 7019.047706019694, 15704.671057155516, 11411.06738385497, 4950.1244313529605, 721.5204184767135, -7071.361557141092, -2275.2288067361515, -2240.723835894816, 2998.9169667750757, 1484.7593596764636, -6042.770829685207];-1.1250899678601198;0.7049633228599805;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.2};12;12;6805.586932009972;0.08920397672435833;54.54545454545455;9.017682618142794;134214.8853266572;inf;45082.12453482927;47294.309622489025;50400.68562066894;53914.92962272802;60601.237852292186;60552.82586388001;59674.055052160584;56190.7453465438;56450.39596449453;54352.83066449867;56624.21683094416;53684.121342103535;[6731.3534651707305, 4772.910377510976, 4712.344379331058, -503.5996227280193, 639.3361477078142, 4915.374136119986, 3591.4349478394142, 6424.914653456202, 2381.3960355054733, 16491.169335501327, 7640.1031690558375, 7105.778657896466];-1.509046856550894;0.5290313356538875;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;4782.7795178357255;0.06733113384522953;63.63636363636363;6.034329911824699;75449.74985953124;0.7697116044769299;47625.83525273269;48308.905833356264;49511.8666406119;50723.00168908926;52502.11211784603;53455.22089574;54174.464306250884;53937.48623428209;53584.99307534792;52956.41284175552;53693.42899112634;53837.03510612828;[751.9147472673067, 204.44916664373886, 3701.903359388096, 5459.148310910743, 7570.23088215397, 5748.384104260003, 5548.495693749115, 4677.214765717908, 877.5469246520806, 8930.557158244483, -932.8789911263375, -2444.6951061282816];-1.388252353607772;0.5878949501778422;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;8253.230630396947;0.14435166147209536;72.72727272727273;-8.805579581596238;97983.59184834766;0.803688948399288;56122.504497208785;56122.50450127701;56122.50449950434;56122.50450161274;56122.50450170537;56122.50450196432;56122.50450144423;56122.50450154144;56122.50450134701;56122.50450154354;56122.50450140693;56122.50450063547;[-9434.394497208785, -14664.673501277015, -14006.932499504343, -11163.086501612743, -3930.234501705374, -3344.5885019643247, -1114.5045014442294, 4600.182498458555, 1794.0154986529888, 6177.600498456464, 665.6654985930654, -10082.634500635468];-1.0462694682348794;0.7360169314522232;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;3495.861098048035;0.053694942310314554;45.45454545454545;4.898749724476385;82650.85411830417;0.5249806254038633;50408.843635903155;50485.189234453406;50928.493045663905;51177.6611528334;52032.151798406274;52696.21810469585;53278.88794070573;53507.41778170672;53629.78339140198;53454.583972200875;53601.8667874233;53580.35409904889;[1796.1363640968484, 5631.040765546597, 4833.226954336096, 1210.8288471665946, 4273.388201593727, 3625.743895304149, 1425.1170592942653, 4761.742218293286, 1480.8066085980172, 5013.966027799128, 184.25721257670375, -1847.1640990488886];-1.412830458364893;0.5761098134829239;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;8223.292441862963;0.14762752136683213;45.45454545454545;-14.2338431674985;194754.07079303617;0.7746232133011811;59676.29714655462;59686.63979884882;59705.8684782876;59744.80816704479;59698.21994089394;59672.07197585387;59651.572179308525;59592.17959949131;59542.99402015216;59557.066276795376;59495.43242355561;59438.09336945723;[-1262.9091465546226, -3382.33379884882, -5844.9704782876, -7578.4791670447885, -6165.13994089394, -2727.587975853872, -10487.510179308527, -9860.839599491315, -12661.97702015216, -7684.680276795378, -9361.52842355561, -12130.433369457227];-0.9721833984583216;0.7632741081091761;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;3185.9191875606157;0.04078335519973946;72.72727272727273;-1.0951862320914765;37680.657005936286;0.4068085204731557;59626.63295615968;59628.3171919962;59628.46834453079;59629.52719325326;59628.42194382741;59626.94456726884;59626.18617679997;59624.453483876714;59622.82227202225;59623.32125425077;59621.76415024128;59620.01066048141;[1480.3170438403176, -2493.109191996198, 785.5616554692097, 2292.0928067467394, -1885.9519438274074, 1260.0254327311632, -1815.876176799975, -237.84148387671303, -1013.399272022245, 4201.916745749229, -1485.5931502412786, -8839.38466048141];-0.5342474572853175;0.8851583040618591;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;4138.920748541564;0.06134151518016578;45.45454545454545;5.975228964653356;97868.03574405781;0.8683058497772698;53969.61101225258;54012.355739355284;54187.51478893355;54343.022885862214;54777.037039452094;55036.00003999049;55272.76820671785;55483.16663195248;55564.463534191585;55521.645129763245;55600.53922578772;55568.36601260863;[4125.518987747419, 1372.4442606447192, 2302.5772110664475, 4094.267114137787, 3022.6909605479086, 4801.379960009508, 4953.308793282151, 3436.8933680475166, 2135.906465808417, 8641.414870236753, 3985.320774212283, -971.206012608629];-0.7781441670875093;0.8254579084101286;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;4697.336641743208;0.07921096393883628;72.72727272727273;-7.788545834824996;55634.95370892693;0.714756940291194;59180.048539884716;59182.60818804487;59182.33076061877;59183.48178026727;59182.31716296603;59180.19660859878;59179.022535433905;59177.03131644;59174.417675207944;59175.484820481484;59173.65868898311;59170.865443309725;[-6484.209539884716, -4552.816188044868, -6687.0507606187675, -3769.901780267268, -3506.8951629660296, -5360.093608598778, -3570.0975354339025, -848.0743164399973, -5213.377675207943, -511.8148204814861, -4236.608688983106, -6572.205443309722];-0.28056690660856404;0.9282119014421882;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;4532.308805479167;0.06020152362041022;54.54545454545455;4.2068772184701455;89326.02786811694;0.7569672187700751;54861.051266173825;54861.05211776843;54860.994534130696;54861.02957230018;54860.909147075814;54860.79565314672;54860.76270165897;54860.743219955926;54860.735788054546;54860.74592568213;54860.74738085845;54860.751707660354;[-335.5812661738237, 2991.8678822315705, 1931.4824658693033, -9.94657230017765, 1731.4548529241874, 1541.074346853282, 4414.477298341029, 7316.406780044075, 410.5912119454515, 7536.948074317872, 7669.392619141552, -6286.751707660354];-0.03200233076179339;0.9558041316665699;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
