train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.3};12;12;4511.5779314068395;0.06490070972604434;54.54545454545455;-1.911764212494669;88926.72687461678;0.7210029485658678;56538.19238529641;56538.3540608795;56538.3373709626;56538.488874756826;56538.483596270155;56538.50863934987;56538.357531752576;56538.224143442596;56538.32299432218;56538.386314182855;56538.10968130894;56538.086272832756;[-607.1483852964084, -1940.0540608794981, 7441.221629037398, 2794.6031252431712, 435.96640372984257, 2502.1913606501257, -2718.5575317525727, -2204.424143442593, -4154.67299432218, 1231.063685817142, -4653.7166813089425, -10853.710272832759];-1.5303928506944922;0.5184264604405053;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;3303.0047807370624;0.042417237320119316;54.54545454545455;0.3585993034252738;65072.548397449464;inf;55134.20724184956;55134.20724198532;55134.20724169018;55134.20724223413;55134.207242173594;55134.20724220886;55134.20724219534;55134.207242112665;55134.20724226979;55134.20724232709;55134.20724217134;55134.2072421635;[-1562.0212418495576, -2889.957241985321, 449.69275830982224, -5142.890242234127, -3232.8572421735953, 1754.1627577911422, 1253.6597578046567, -207.41824211266794, 1424.4127577302133, 8579.592757672915, 351.69975782866095, 1602.992757836495];-1.3897070495004376;0.587200619823399;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;12008.021606356784;0.19425179783201518;45.45454545454545;20.23671585125875;284630.58178315597;2.687290203718708;37285.663616681144;37348.017274991034;39596.4326006396;41228.79818382528;42741.26724487104;44889.03685071062;46635.05184937935;45571.422905389074;44703.73302619708;43022.69696007234;43648.608389275985;42174.56151945362;[6477.800383318856, 5168.135725008964, 5130.1173993604025, 10380.651816174715, 8168.582755128962, 7233.420149289384, 11139.048150620649, 9084.067094610924, 14835.855973802922, 25205.36303992766, 12334.341610724012, 13941.582480546378];-1.7466679208680937;0.40724218871784446;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;4753.037055885522;0.06637342685995692;63.63636363636363;5.985654593534029;74978.57422960189;0.237855205877629;39025.4435722692;38926.16926484318;39038.20174582839;39043.9843308752;39288.621967876184;39518.70310369109;39907.869219863605;40116.860761800905;40383.13408793959;40547.764162894426;40843.3412147547;41004.870820426564;[-407.09457226919767, -1544.969264843181, 1178.1912541716083, 1003.0496691247972, 1356.1190321238173, 251.53489630890545, 2711.050780136393, 4652.525238199094, 4799.933912060413, 13993.213837105577, 3804.714785245298, -1387.8278204265662];-1.7520247083897433;0.4045265216648044;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;4180.602607929375;0.0992927424280224;36.36363636363637;-9.751412864316254;115380.46491185323;0.2457482708898209;43359.376813140574;43330.66776739068;43335.224486105486;43318.94239301847;43356.74234992393;43390.17088067726;43457.24518048586;43492.074385110536;43560.96953274439;43635.60785832749;43713.38302387528;43768.90740532738;[-3183.176813140577, -2506.2727673906847, -2900.5034861054883, -6453.012393018471, -2380.338349923928, -3525.6438806772567, -5909.8301804858565, -3414.3243851105362, -5620.06953274439, -1001.7578583274881, -3939.923023875279, -5519.90740532738];-1.6316930228233515;0.4666046421097895;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.5};12;12;9075.978833323787;0.20068634830230536;63.63636363636363;-19.177390137824375;143701.46442452358;0.6697261299992403;51221.42700519736;51246.43414089862;51275.53030946473;51288.48818555066;51312.857457345184;51317.67028436898;51304.0075886048;51284.08352258686;51259.02530333988;51264.29893648898;51219.448386246964;51181.29714265659;[-3050.7670051973546, -277.0061408986221, -6095.775309464734, -6416.298185550659, -9681.634457345186, -8156.669284368982, -12178.663588604802, -10504.727522586858, -11808.766303339879, -6386.557936488978, -10972.698386246964, -13461.047142656593];-1.410097853913121;0.5774256206302503;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.3};12;12;5823.751203824938;0.10093253948857182;36.36363636363637;-4.730950848924227;160732.83330822142;0.640197938905732;52808.40830162187;52808.80757482428;52808.69430455194;52808.93188843118;52808.87862585519;52808.80582768262;52808.61658941426;52808.51936365597;52808.594976482025;52808.67463771145;52808.60109462676;52808.6075342933;[5362.675698378131, 1517.7224251757216, 3811.451695448064, 1162.0481115688235, 2114.171374144811, -1065.2558276826167, -4858.168589414265, -4318.629363655971, -7651.334976482023, -2723.7376377114488, -9448.452094626766, -12528.442534293303];-0.9081959727035397;0.7852613848491996;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;5415.44786346756;0.08709193454565713;27.272727272727273;8.91862009835494;170749.3485929918;1.3805537996174402;45381.45802842549;45410.33506711584;45911.67471437406;46175.05983808301;46934.09781632706;47503.19622144872;48260.76923093208;48331.660868842264;48512.83631993016;48470.38117721685;48682.48534374728;48794.46403283891;[8362.741971574505, 6267.641932884158, 5052.665285625939, 2869.2361619169897, 3166.5621836729406, 4232.681778551276, 4090.8007690679224, 2731.648131157737, 2429.2136800698427, 11541.861822783154, 4133.7676562527195, 775.3859671610917];-1.18978096773628;0.6779761608129118;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;9997.939332188624;0.20959325877754467;0.0;-20.645436071850835;433839.9264266061;1.172202906412296;56759.51651017783;56759.51651017783;56759.51651017783;56759.51651017783;56759.51651017783;56759.51651017783;56759.51651017783;56759.51651017783;56759.51651017783;56759.51651017783;56759.51651017783;56759.51651017783;[-7877.993510177832, -8326.229510177836, -11769.806510177834, -9529.194510177833, -7449.6295101778305, -11247.033510177833, -10150.757510177835, -11366.746510177836, -14947.166510177834, -5289.656510177832, -9031.07651017783, -9570.296510177832];-0.9351889384820619;0.7761634832452351;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;7785.2213493647805;0.13105281315920544;45.45454545454545;9.829373120697849;184323.05458596486;1.6737440421235226;47636.04727000725;47658.35881435321;48287.850556121964;48558.15717921099;49281.73261540744;49738.626546392574;50389.57869314759;50452.00998320803;50680.58073696878;50631.40452011592;50862.78136843121;50981.19552529381;[5493.189729992751, 9164.085185646793, 11298.219443878035, 5507.622820789009, 7319.460384592559, 5454.333453607425, 7040.565306852412, 9853.237016791973, -557.2107369687801, 10275.674479884081, 4136.78963156879, -10108.595525293815];-0.7322727908117467;0.8382121500295646;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
