train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;5848.7382977069165;0.0850394068375649;45.45454545454545;5.720725314531496;138357.9941700747;1.0810291997733121;46667.91314283747;46573.435847805325;47640.59001502824;49500.835705553654;54168.212202598064;58639.797356583535;60678.16600812477;57613.003409277946;54958.78514405007;52124.68625721406;51090.06448591638;52714.54025251461;[7015.586857162532, 4062.5641521946745, 10576.493984971763, 7427.664294446346, 1667.2377974019328, -331.1373565835311, -5405.666008124768, -529.503409277946, 1257.470855949934, 9692.160742785942, 6239.43551408362, -3301.040252514613];-1.2409370441642202;0.6557425127317844;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;5184.969284675031;0.07138448816059019;72.72727272727273;7.146095806478991;61392.682229803984;inf;44685.41213010839;44674.083373363144;45466.30687737802;46852.256559233705;49516.417713505725;52191.756216567686;53661.96855553378;52872.779531276414;52082.95523671481;50110.07376218804;48664.98588688575;47896.28810262364;[670.8928698916134, 1093.4276266368543, 4340.46912262198, -1294.0875592337034, 1513.0822864942747, 5101.058783432316, 4308.822444466219, 3134.517468723585, 1840.0717632851884, 13273.116237811962, 5853.687113114254, 5469.767897376354];-1.5918318631805903;0.48769534067759046;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;3703.287802655795;0.06316504313592088;63.63636363636363;2.6378781067054593;58413.944467139896;0.6763304828683895;44029.56963613673;44581.749545007595;45414.886768945915;46354.60691383572;48318.65152712735;49198.04207617042;50377.15010178011;49951.80466329002;49876.73133822913;49219.198671672304;49613.62405146801;49782.99136171311;[267.28536386327323, -2033.9265450075982, 4301.616231054082, 3423.3930861642802, 5872.714472872649, 2425.2629238295776, 2077.349898219887, 1438.6953367099777, -1279.7313382291322, 7078.584328327699, -4161.976051468009, -3783.9463617131114];-1.3477301555942212;0.6070629066725335;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;7046.227173625535;0.13727547972066478;63.63636363636363;-9.393310114879485;111370.30778967384;1.1422662833551709;49325.02712076289;49880.9487525207;50459.813597076354;50837.64290327346;51996.609962043716;53571.61783276976;54312.16860036995;53723.66184973113;53309.152596925174;52833.27184760308;52559.61200214722;52351.40314874769;[-6135.254120762889, -11899.229752520703, -10248.229597076352, -9281.21290327346, -5048.7899620437165, -7493.1178327697635, -2122.624600369949, 2154.969150268873, 841.3024030748275, 6118.928152396918, -777.2300021472256, -9790.40314874769];-1.1212064348920432;0.7065413644397602;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;2400.421506935434;0.03589174099094443;27.272727272727273;2.329720179857602;75632.10954066811;0.561579828626396;48848.081076106784;49076.68534649884;49478.30673816952;49846.67394708084;50676.42791932462;51073.814897396216;51584.93253892013;51534.5305359246;51577.217434486185;51412.732908063335;51603.50593667177;51663.25711352588;[332.41892389321583, 2511.98465350116, -12.30673816952185, -1233.7699470808366, 2546.6050806753847, 3561.185102603784, -356.1325389201302, 2486.4694640754024, 2168.282565513815, 5127.417091936666, -504.35593667176727, -2116.257113525877];-1.2305009407013294;0.6603393190116723;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;5107.858501833229;0.0887462112558954;63.63636363636363;-8.53235851033343;80625.59650467613;0.8342927478404212;55001.90339148476;54992.43258308569;55018.69234270121;55031.20998564194;55010.46896236925;55003.150386417394;54975.37553909042;54952.79299260127;54915.514709440904;54935.0386913237;54891.8987363932;54848.568850075746;[-540.8353914847612, -4916.749583085693, -2226.409342701205, -7811.595985641936, -5581.968962369247, -1200.893386417396, -8507.421539090421, -4218.863992601277, -5484.902709440903, 93.33930867629533, -4289.808736393206, -7167.068850075746];-1.0801813065653334;0.7229103185099907;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;3366.2539615173487;0.04961283937032871;36.36363636363637;-0.44595150146380685;92832.00304303227;0.5283075570348976;52900.73999297518;53327.01796590736;53764.1851268481;54124.1856446023;54994.83006279547;55661.95214919242;55848.94150435048;55516.19576177947;55188.409464645745;54846.821061859555;55015.17500944297;54946.08428476166;[4278.260007024823, -211.51796590736194, 2754.996873151904, 2078.7193553976977, -1005.9450627954648, 1040.6538508075828, -2340.2755043504803, -295.0497617794681, -2070.0334646457486, 4169.553938140445, -3165.598009442976, -8146.815284761658];-0.6750621892779374;0.8531036900972734;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;2636.9426751061724;0.03377069178420967;54.54545454545455;1.9050641705398492;51940.57381526287;0.6335627538210793;52969.620010035316;52922.32272672259;52951.69311946056;53027.36107518282;53309.59061313327;53509.13985268453;53791.38647165663;53903.91619537249;54015.61714202852;54077.002678524994;54167.39072370813;54192.751881811484;[2299.918989964681, -884.0687267225876, -43.20611946055578, -1236.8610751828164, 656.1413868667369, 2893.8171473154725, 3853.6135283433687, 669.8638046275082, -502.6671420285202, 6690.397321475008, 607.6092762918706, -2520.251881811484];-0.7788467409151207;0.8252568504575697;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;3679.8515386541094;0.06563334064547115;54.54545454545455;-5.447735763289407;72534.16697461599;0.8349556468221466;56436.203354855;56438.31768086392;56438.83517841957;56439.35684926263;56438.13499341043;56437.0081967503;56435.0839949487;56433.95900297222;56431.695980136756;56431.620038009256;56429.996785712145;56427.19258340211;[-3761.139354855004, -2986.940680863918, -4042.6961784195664, -3070.978849262632, -1691.684993410432, -3230.3981967502987, -2990.1079949486957, -1422.0590029722152, -5114.845980136757, 3375.379961990744, -4212.896785712146, -5838.646583402107];-0.3535244213347928;0.9175741404979261;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.3};12;12;4491.948235659193;0.06026281433389429;27.272727272727273;3.1651886082185747;141578.79629257007;0.8818943698096049;52742.96379784927;52742.974488905005;52742.95823239362;52742.983105721025;52742.87510626232;52742.803220640046;52742.73025031231;52742.71689501208;52742.71541657124;52742.7192781206;52742.72000946639;52742.72068580421;[-1368.994797849271, 444.25751109499834, 2600.830767606378, -2639.0011057210213, 184.1748937376833, 1849.6967793599542, 3032.2197496876906, 6638.545104987919, -14.215416571241803, 10086.647721879395, 5761.83199053361, -5888.269685804211];-0.1506164874751709;0.9441576864931291;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;3373.85348744257;0.0492019680703454;54.54545454545455;4.511474656976743;66478.36745710784;0.8104138175645573;48966.28962768524;48976.144432865;48979.07952368132;48984.12470352887;48973.96283595049;48965.828906148396;48955.35079023035;48947.28273873796;48933.9038100857;48932.98978221338;48923.215482511674;48908.45561999457;[-599.2776276852383, 869.6455671349977, 1440.420476318679, -1187.9737035288708, 1102.612164049504, 3052.238093851607, 734.1742097696479, 4978.62226126204, 3242.5961899143003, 7850.010217786621, 4607.537517488323, 1664.0443800054272];-0.008794051646019393;0.957798753656246;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;5367.113916854052;0.08908795653575707;45.45454545454545;9.275010868759285;126974.33793442979;0.8259607880994472;43098.3552555234;43098.32900718749;43098.2744320076;43098.3314286599;43098.19451907009;43098.123231106685;43098.065519064876;43098.03107979153;43098.02692576;43098.031914294246;43098.028473003615;43098.02871666588;[2299.3897444766044, 616.5209928125114, 2333.3275679923972, 1383.5315713400996, 2691.8114809299077, 6414.8717688933175, 3794.211480935126, 9358.920920208468, 5525.592074239998, 10147.414085705757, 6823.617526996386, 1482.9922833341188];0.1936448573889375;0.9719028923444905;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;7443.89451248715;0.1622378333332113;63.63636363636363;16.56858366334158;117736.43685913403;0.6229637456038151;34818.01339665381;34817.99830764796;34817.97094781434;34817.999334191794;34817.93159448386;34817.89590274964;34817.87109510781;34817.85070559379;34817.845085192595;34817.84969973885;34817.84719172536;34817.84678529521;[6001.686603346185, 3405.421692352036, 3654.655052185655, 4660.2706658082025, 4587.06840551614, 7498.994097250361, 7544.778904892191, 6997.9992944062105, 7921.604914807402, 13980.50830026115, 9095.152808274637, 7625.417214704794];-0.5256441095319193;0.8869143290356503;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
