train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;35224.72365306768;0.1383549177314505;54.54545454545455;8.441955334775328;695419.9602562754;1.1291489446916734;148968.5113012531;138666.68335411788;144789.75795409628;156972.33272490298;177123.7576427236;197845.7881488119;216967.1472947603;216395.92040254275;210716.79345871398;204440.7630555707;198160.37997604135;190288.4228118618;[62224.15269874688, 51870.94164588212, 67060.77204590372, 41513.43227509703, 17781.746357276395, 3674.244851188094, -17968.772294760303, -23841.31140254275, -9987.953458713979, 23898.46194442932, 1331.678023958637, -14586.889811861794];-2.0641517960196802;0.2591714206231769;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;43176.844465912334;0.18232091945572979;72.72727272727273;19.00900557107671;513305.0858582789;inf;148120.68429194516;147276.96691004166;146737.25176422874;146171.84032472706;146499.57802979185;147047.43238951103;148047.1626619739;148820.0321545176;149704.49623396245;150606.56096463886;151522.6218698636;152808.54806684447;[7086.83570805483, 3147.0830899583234, 9310.059235771245, -7774.393324727076, 36076.76797020814, 42114.28961048898, 44131.59333802608, 55751.80984548241, 44662.52876603755, 83634.92503536114, 49625.812130136415, 50797.25593315554];-2.1998303115159565;0.20630704974988034;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;13935.365404064865;0.07340207489764446;63.63636363636363;-1.429961668065144;219869.1769737952;0.343537272008916;134674.44996363702;130363.76915240407;136752.76331331386;142266.91738980764;150434.80175106987;158908.03554024998;167265.70617798128;171906.20101821265;173439.76706819734;170157.07430864402;162412.26114084985;156613.24703215127;[21429.089036362973, -190.73715240406455, 8428.377686686144, 3337.492610192363, 11188.04424893012, -5229.188540249976, -11163.620177981269, -8255.553018212668, -32184.05506819734, 9373.731691355992, -16829.37414084986, -6058.784032151278];-2.195409123579137;0.20791589767915364;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;27568.72038238382;0.16639248496175799;63.63636363636363;-13.129375470703206;436083.7152361585;0.6965266479944836;163558.02170691048;164756.08394344075;165874.33830687078;166606.8020357544;169422.93876889316;172190.28436955274;174858.41873342174;175494.6219602103;176155.09443724158;176449.40222838515;177234.8473769098;178085.35375827455;[-21979.44870691048, -56079.10394344076, -47705.83830687078, -31578.260035754414, -14670.572768893151, -16764.148369552742, -11768.684733421745, -1053.2739602102956, -14583.246437241585, 12900.571771614836, -1188.8113769098127, -34684.77675827456];-1.8019892508255497;0.379474533993458;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.5};12;12;13242.80736300419;0.05456455838088602;54.54545454545455;5.306407076244845;260964.13630154807;0.47789311003216484;163273.68559467274;162963.0383730278;162784.1615715293;162535.0440803716;162576.7975679447;162716.89280002145;163001.24046327753;163270.70638028183;163580.21825081386;163971.97409503433;164360.2873259885;164833.81366857074;[117.79140532726888, 5125.182626972179, 4834.8424284707, -4128.444080371584, 6454.128432055295, 8917.195199978538, 1724.4715367224708, 17731.644619718165, 10686.89274918614, 34710.379904965666, 12310.3326740115, 11341.985331429256];-2.088289612571115;0.24924940411634894;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;41393.53326524675;0.24496129087553078;54.54545454545455;-23.32659012161177;819119.3839448865;0.9699080751728382;200787.03185768847;200300.16595657053;199916.35821109882;199510.3450236391;199666.41575026623;199996.33786281018;200727.5595727038;201262.96692214994;202003.56756786734;202813.33891557244;203674.18472762854;204727.1134649281;[810.2671423115244, -16920.739956570527, -30016.547211098834, -39659.19602363909, -47926.21175026623, -44141.627862810186, -56562.618572703796, -50082.11892214994, -52975.987567867356, -27312.733915572433, -40723.48472762853, -51346.721464928094];-1.94516637113918;0.31112061992093176;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;23872.261027620836;0.10118219530468693;27.272727272727273;-8.906059312176923;752830.3603700991;0.6109399346164367;221064.83911047535;220678.46646612976;220359.15627140406;219968.8418269768;220058.23808808578;220236.97204814604;220753.35685696275;221149.84231901448;221665.70638387188;222332.89693615402;222988.23881469632;223917.4368658242;[7843.04188952464, -12119.684466129751, -5448.33227140407, -10940.475826976792, -14174.636088085768, -16686.53804814603, -19001.645856962743, -21215.146319014486, -33770.17538387189, -4120.535936154018, -33628.49681469632, -53870.7208658242];-1.405934104540775;0.5794279509459277;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;13563.729553111969;0.049547059716666016;63.63636363636363;-0.48454522159548635;213865.1353392136;0.2809457758842768;224634.35185393514;224222.4590149641;223940.71381874892;223630.13889899032;223691.84589798964;223878.41124140864;224348.8620737047;224755.3967057761;225192.1988763862;225779.5897914607;226350.28909828377;227136.29747504173;[18304.222146064858, 10252.014985035901, -7681.868818748917, -16618.180898990307, -6260.908897989633, -12141.33524140864, -7940.467073704698, -5185.5177057761175, -7743.181876386196, 31283.588208539324, 1451.9579017162323, -10728.194475041731];-1.5787392213788223;0.4942640717840126;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;19964.321668288412;0.08455841579530372;0.0;-6.2926481033087445;865215.1391943194;0.4516249139166482;239865.4293247704;239865.4293247704;239865.4293247704;239865.4293247704;239865.4293247704;239865.4293247704;239865.4293247704;239865.4293247704;239865.4293247704;239865.4293247704;239865.4293247704;239865.4293247704;[-14263.668324770406, -15746.792324770417, -24209.75232477041, -21742.710324770393, -15222.954324770399, -19572.738324770413, -21380.793324770406, -7621.433324770391, -24544.57832477041, 29071.351675229613, -23770.735324770416, -11398.936324770417];-1.282155326663099;0.6372962201286454;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;18244.537415726714;0.06711366276230656;81.81818181818181;4.822631944720578;144169.21488199595;0.29796086149268003;216615.05260485655;214027.9231804974;215587.2478800834;215268.3845896708;217716.7701057366;222457.88873318527;228211.16865480598;235105.58698886997;239954.96031080207;240750.03806288276;239480.30118049277;233634.53546098422;[11531.562395143439, 19711.67681950261, 20462.322119916615, 718.5254103291954, 10367.704894263414, 14678.823266814725, 14333.656345194031, 21060.871011130046, -6359.228310802078, 34217.84893711723, 19327.13481950722, -22288.953460984223];-1.0583739300883392;0.7313833756861978;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
