train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;75686.05531839385;0.06740561664767043;36.36363636363637;-0.025010437181946916;2087766.9719845431;0.5461004388850298;848334.8303819095;848307.602563293;848299.8602565762;848277.9593425395;848275.4280860582;848265.8020008455;848275.7665403885;848286.1485079648;848303.2624690006;848339.552133711;848356.6873131356;848382.454613784;[56433.15161809046, 16366.959436707082, 155422.96474342374, 42951.599657460465, 9279.540913941804, 30682.224999154452, -10487.033540388453, -21276.591507964768, -48870.266469000606, 19664.33586628898, -87691.37331313558, -165020.864613784];-1.885170134733711;0.3390693836892876;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;135103.16084214495;0.11959120835382404;63.63636363636363;8.772901791548382;2134321.2147405674;inf;538570.1031680665;537452.4179736207;633680.7868509656;706289.6467252049;775654.9527463308;848849.7282222878;917329.1017711976;942411.7287167038;892962.9461139567;837658.3127203947;826390.9065756762;794780.8298064987;[250411.74583193357, 237553.29702637927, 199799.12514903443, 37915.67227479513, 3362.250253669219, 7676.911777712172, -81641.40077119763, -59258.98871670384, -18395.0751139567, 197730.89627960534, 23425.84542432381, 91146.18319350132];-1.8333590200406893;0.3640300991924579;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;183351.18482961264;0.20024043296335883;72.72727272727273;21.23599540263452;2181174.4574905317;2.0830293702104914;531153.5125625645;522327.6138340394;542490.4222954016;548167.3103530224;572102.4661616506;598473.0782520548;631658.9065920216;657269.4473148946;666322.6027863595;668785.1495103543;669946.3915855796;659369.9233583026;[44889.46643743559, 8784.039165960625, 120431.02870459843, 160581.66864697763, 220229.50983834942, 193482.54174794524, 194174.58840797842, 199226.1496851053, 200186.41821364046, 345687.0254896458, 111910.77141442033, 160000.1636416975];-2.141053031643611;0.2283304452834441;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;104011.39664645045;0.15490192168410719;45.45454545454545;-10.649961795185089;2463612.310420895;0.3297914449268417;655906.2567775599;653407.7727161555;652718.9761334562;650084.4464358435;648633.3574884414;648119.9846936305;649802.4377925557;652419.5279045334;657803.3165201509;666679.0547286172;678499.6519946656;691221.0607341975;[-111588.9557775599, -216707.69371615548, -169098.6191334562, -113371.81643584347, -41382.533488441375, -56011.97869363043, -16989.55679255561, 20103.203095466597, -2193.5795201509027, 93706.42427138286, -30224.03499466565, -117118.65173419751];-1.949495912150002;0.309146571538756;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;44947.67024557455;0.04832685933803734;54.54545454545455;-3.2417117438896836;885619.3570053565;0.169791255327193;663273.1248056096;664885.2634790575;666072.6431394565;664365.2420788865;666518.1506179553;669808.8590049767;676064.3572545742;682058.867074725;692713.3802279235;706409.977119245;720683.9452010922;731944.6009168188;[-3491.3148056095233, 9027.085520942579, -7659.420139456517, -42392.05707888643, -3396.178617955302, 15540.667995023308, -31058.433254574193, 11586.880925275036, -29388.14022792352, 21343.714880755055, -92830.20520109218, -104907.0709168188];-1.999553628613078;0.28676885175819244;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;182712.50045463638;0.2592889003651293;54.54545454545455;-24.76469522091403;3616738.924335104;0.9913309443804129;853032.6515926167;853032.6515916105;853032.6515924137;853032.6515919802;853032.6515922106;853032.6515918318;853032.6515914802;853032.6515916105;853032.6515918697;853032.6515924849;853032.6515923273;853032.6515924454;[-8791.22159261664, -77085.51359161048, -154412.91559241363, -144846.04559198022, -229542.53459221066, -166257.1465918318, -232783.3485914803, -225080.46659161046, -217317.23959186964, -125060.5165924849, -216112.15859232727, -234544.6825924454];-1.757516144974898;0.40174824230406897;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;117110.92745552152;0.12570401388426056;63.63636363636363;-0.19602972432484128;1850395.372164956;1.0493491155738617;800011.1040713692;790362.4638436509;793644.6869298388;790039.8269397473;796026.3508965246;812010.9602890136;844024.1058417393;878818.6055395467;910257.4159100456;933769.3158546756;939972.1825406719;921537.2051250911;[162682.50092863082, 96328.77215634915, 118327.62207016116, 103849.26206025272, 71337.69210347533, 64329.542710986454, -23967.71484173939, -54110.29453954671, -119425.43291004561, -54361.84185467556, -191554.65454067185, -193411.85812509118];-1.1336879607414112;0.701452326350483;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;89301.95178928156;0.07095564904844028;45.45454545454545;6.9544281781019945;2111957.056522709;1.506502017420959;761959.3224463171;768227.0664241171;772448.5005687507;773155.360447995;776848.8699217747;780325.6185012496;787133.9742843867;793950.6553267535;802649.3719746376;811928.2992166298;818614.4828544786;823349.6333637866;[136212.42255368293, 90441.37857588287, 2424.3314312493894, -9410.41444799502, -20701.10092177475, 12579.648498750408, -3620.3132843867643, 58945.15767324646, 110976.26902536233, 213810.90778337023, 55418.46514552133, 60775.805636213394];-2.019389368756271;0.27813677598638487;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;126158.87200481213;0.15613123072290502;63.63636363636363;-15.057335671321612;1995018.7126215443;1.739833414111847;901614.3762285551;901614.6398531133;901618.1482596337;901610.8650142872;901610.6399809913;901615.4014733977;901612.0677731034;901619.8618857436;901619.2813351;901625.5256591329;901625.1232907247;901617.649480908;[-117853.94822855515, -107350.81985311338, -139359.38425963372, -132058.33501428715, -138991.69398099126, -154353.94147339778, -157678.05577310338, -104012.0248857435, -143126.12133509992, 11881.10434086714, -149066.3632907247, -83945.27748090797];-1.8432217697501758;0.35922407870781636;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;67275.00243914747;0.0587246308384105;54.54545454545455;0.47383603712045297;1325845.0669845974;0.5316957232489579;891358.5459832136;891358.5095354705;891358.660887394;891357.9948878273;891357.9925783281;891358.1837737636;891357.7078778517;891358.1971287022;891358.5233748503;891359.0638864592;891358.1871485951;891357.928985919;[11790.160016786424, 65416.14346452954, 51386.443112606066, -38762.10588782735, -11461.923578328104, 21721.844226236455, 22227.550122148357, 73762.17987129779, -45845.69637485023, 79930.13411354076, -4012.4501485951478, -175228.05998591904];-1.492592032952741;0.5371727194560763;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
