train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25925.739386657777;0.24942210628513486;54.54545454545455;29.55286553234894;513085.62259353756;0.9585968241343086;46103.205018368615;45343.063274676366;47332.924774777566;47992.83943141471;47187.13551307547;47120.58645202306;46787.726555359135;46278.087116428;46624.60319138381;46831.02728431044;48658.07312885335;44717.69818885389;[3195.751981631387, 1792.6007253236312, 1605.4502252224338, 2338.1065685852955, 3327.8954869245354, 13431.300547976942, 22526.62744464087, 24678.314883572, 31225.3418086162, 47350.678715689566, 40716.128871146655, 43143.97181114611];-1.9643554920564175;0.30241725210760434;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4515.745096406685;0.06533835960875255;72.72727272727273;0.1603641931595666;53456.94129189897;inf;41911.24593851801;50540.28686942789;48130.160397783424;47482.69886809018;47530.464775816494;45497.145153382175;45949.883240410476;47494.989345977716;48754.407590392264;47690.30388649873;46244.852531183446;47777.70273336064;[13105.339061481987, -1572.7378694278887, -3163.1983977834243, -3372.38886809018, 2264.288224183503, -374.9221533821765, 1650.2857595895257, 1629.3806540222868, -4933.358590392265, 809.699113501265, -2940.4185311834444, -2194.4487333606376];-2.1238214091069274;0.23504439308359382;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6346.820199705103;0.10817888659723417;0.0;2.1706790927916755;275127.3636252181;2.459007853950725;38965.970036657294;46682.55182467342;45520.36544064182;48787.803033892764;47066.82401840525;51119.03696529953;46976.24736843299;42730.40615809901;44416.796334241284;41898.42873557888;48169.469593721304;45583.56390573691;[13403.024963342708, -634.2678246734213, 2676.822559358181, -6736.063033892766, 3261.4029815947506, -4762.346965299526, 183.95963156701328, 8462.994841900989, 1419.8346657587172, 6889.401264421125, -9486.5955937213, -2520.7389057369146];-2.090422796215516;0.24838304101035863;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19898.843293746508;0.4487012125874519;36.36363636363637;-37.58914400895546;552198.2428458628;1.8444351130180738;63714.77706986414;65152.698319449155;60703.175568530154;63358.181230277616;61646.093470541906;62194.86762798408;65688.24240767668;61724.68413132274;66867.0967654737;66047.28266473876;62494.833044744766;65108.72001621626;[-25437.72006986414, -36602.29931944916, -29102.310568530153, -26166.853230277615, -16106.497470541908, -14082.13862798408, -13773.064407676677, -2856.1351313227424, -16356.863765473703, -8064.195664738756, -5850.632044744765, -14516.340016216265];-1.8137072885134333;0.373677953389598;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12547.716829196346;0.15689501744415713;45.45454545454545;3.6854977287162867;297219.11755598674;0.5687893418997588;88690.99089303147;62130.857456297206;60092.05235410148;54583.07479776086;54383.78202695133;56176.615067650324;59689.67020415999;60273.60665659989;57292.52412336994;71264.48621421466;56317.99801227885;64360.694585396544;[-31184.08889303147, -2213.440456297205, 8702.346645898528, 11930.012202239137, 17626.18097304867, 9171.937932349676, 3070.4077958400085, 8884.225343400103, 6421.818876630059, 1591.4337857853388, 5975.2189877211495, -11458.638585396548];-1.889609064169189;0.3369650130464922;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30237.06725173071;0.33548186414169656;45.45454545454545;37.8001333074885;718565.9003826736;1.2180241933230338;41457.283666656534;44331.85090803756;39153.28478477008;46653.9219278012;41644.85571273153;41914.21309147135;40232.71203092296;38510.854265509544;35882.366836464615;41778.65168301755;38172.34673070175;42377.548210190565;[7565.152333343467, 495.0400919624444, 5965.08921522992, 5368.0030721988005, 15801.781287268474, 29221.55890852865, 34900.30196907704, 45669.84773449046, 43312.69116353539, 52913.02631698245, 35740.985269298246, 22111.784789809433];-1.7779385786872546;0.3914682673501517;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8677.308331089194;0.17998012540328892;45.45454545454545;9.072660701918437;205628.76326194775;0.9717468401915685;29636.355008861578;41575.194357009044;36107.12200950192;38907.93869978755;41114.36499225694;38555.64598039267;41299.48856320852;37541.637942143316;38541.41770123293;39082.15435420068;37746.68697273545;39587.31786247848;[4262.656991138425, -9002.035357009045, -3234.400009501922, -5452.492699787545, -6106.364992256938, 6611.35401960733, 5468.4844367914775, 11163.181057856687, 9247.880298767072, 16664.99264579932, 12211.388027264547, 4033.4051375215204];-1.718977728305787;0.42136205717513725;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15432.010869007336;0.3938707871041791;63.63636363636363;-37.74870567461842;245629.30109919503;1.6076731563791906;43878.799677863324;54363.21045685983;57752.776337124946;52594.14289104444;54386.96903586943;49411.60389019136;49703.20537367353;55776.132926531376;51234.34241008441;59307.331638987416;50318.61295281715;52576.620347293916;[-3684.2976778633238, -14917.21045685983, -17095.783337124944, -13393.588891044441, -13092.942035869426, -7521.955890191362, -7081.15937367353, -16627.462926531378, -18278.819410084412, -20192.586638987414, -18529.12795281715, -22587.775347293915];-1.697032998170823;0.43264181021271286;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8487.425339166139;0.1379527561835788;63.63636363636363;10.29106656242834;134151.46117196052;1.0131222370002098;51667.52799698138;47538.077399142574;47166.582752668175;46752.07770269264;45823.70145509309;48778.455325536655;49041.13590467614;49058.476108431365;48557.637149144146;48557.74399951068;48108.06939029572;48424.44994216449;[4381.718003018621, 9149.61660085743, 5094.323247331828, 5888.030297307363, 10316.352544906906, 8774.504674463344, 9487.835095323855, 17478.697891568634, 1994.7238508558512, 6156.2600004893175, -4529.069390295721, -7717.953942164488];-1.6504073634504872;0.4568279812727109;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5544.63235387087;0.08513813144500536;36.36363636363637;-4.9138350353451345;152991.05979288954;1.2706726956017145;63920.513986662074;45737.730869802785;53510.10565550272;50740.522535394826;45941.51481275285;49140.89287785305;47366.561523646385;45951.02726046235;50188.90981817049;52016.886996450245;54910.643026347556;47229.52676128183;[-14875.491986662077, 2608.6831301972124, -5807.462655502721, -6881.355535394825, -490.19081275285134, -3908.6158778530516, -1080.526523646382, 2651.0487395376476, -4591.022818170488, 3449.6130035497554, -954.3900263475589, 1465.901238718172];-1.5941931113300545;0.48650984275224585;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
