train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;104554.61704967894;0.12774889063255324;45.45454545454545;6.5553387064824316;2475249.0478111743;1.0470787417176566;612882.8014787622;686234.9131294481;660121.2573623081;753460.7756957188;652845.1678995654;687157.0673906731;637470.5961279186;661131.1656479147;648468.323503986;704297.7641667649;650868.2370688079;655573.5917430547;[66465.48552123783, -78489.90612944809, -17535.08936230815, -132607.2136957188, -50767.48489956546, 21762.61060932686, 90657.62787208147, 96827.45935208525, 116533.801496014, 175726.67883323506, 147549.79393119202, 125830.40725694527];-1.2042982845908679;0.6717439705962347;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105851.76520585272;0.12080821910323968;45.45454545454545;0.30379987056767466;2505639.691004504;inf;485126.5651165618;818681.0737300789;647010.0233195375;752617.1966457235;644161.127874721;682530.6936553562;640324.4653001939;704726.8335578135;736312.510094202;638986.6191913319;610797.9725241278;651980.6243290387;[260947.27888343827, -145665.01673007885, -14100.393319537514, -105534.95964572357, 53495.524125279044, 22797.75734464382, 101784.79169980611, -13640.79955781356, -95909.18309420196, 68088.2658086681, -43213.398524127784, -64631.42332903866];-1.3662618394593185;0.5983395356879264;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;197918.53305023027;0.29502772017481443;54.54545454545455;-26.794459075135123;3920800.900238162;2.7090898717860674;791456.9946633133;840994.5276858701;822903.3785112752;825849.3067875501;838611.8598390716;863172.494258704;866469.2317715732;818762.5276723498;793774.1499055448;829407.5449398119;818576.4486475989;824290.4979429665;[-11578.424663313315, -66639.07268587011, -46960.159511275124, -176683.63678755006, -135123.44283907162, -196393.474258704, -220309.7737715732, -175293.38667234988, -280538.72390554484, -210252.58893981192, -340372.94964759884, -239183.9829429665];-1.0416738676928778;0.7377630142458182;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;168552.39490807318;0.18821168192164794;45.45454545454545;-16.887721113469528;3994759.023739662;0.8862917415495429;1017746.7086190656;952866.29628164;951850.2248755628;943438.5426964116;943409.2596441391;958089.7073607312;977422.9207024358;960745.7625748469;969510.2413339748;986612.5659825542;963639.0466540138;973314.1446433809;[-223676.50761906558, -300136.73028163996, -265523.9398755628, -226315.52169641166, -125130.07264413906, -129223.00236073125, -91576.37170243578, 6978.484425153118, -87892.57833397482, 8553.557017445797, -95813.13765401382, -145994.9536433809];-0.835823488987792;0.808372094364695;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;166733.41865697532;0.15698179735606346;45.45454545454545;13.137210578169464;3949393.1455803346;0.5049845444537888;1074257.8010621644;798262.7049133113;864532.258395343;820523.0136071518;771523.5792191484;795188.8257719832;877004.7465271835;798088.9630925809;817235.1185922016;879392.7417327547;809786.0987873797;883790.0651836874;[-161911.23206216434, 148991.1210866887, 112984.59060465707, 73559.08339284814, 180695.21278085164, 183596.53622801672, 100893.45247281657, 278396.750907419, 207299.95440779836, 198229.24826724525, 167747.15021262027, 50600.76081631263];-0.7703847090609919;0.8276669484043366;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;246718.70742366076;0.22705905820405722;45.45454545454545;24.224517438765027;5851480.8361684065;1.0530494900542444;645124.8656744227;681970.0724175001;650792.0242360478;732324.5048103093;617692.7385592494;716538.1756913414;668735.039485748;619322.449559596;624611.3533882292;665409.9261104951;624968.023388628;662790.4717194916;[102102.3843255773, 16690.246582499938, 58280.096763952286, 26364.10118969076, 210379.18744075054, 225221.50430865865, 216880.59551425197, 388949.12344040396, 341739.06361177086, 374939.49488950486, 328789.249611372, 238486.95028050838];-1.0050519604328834;0.7514172577824907;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;79858.74223006479;0.10078155891133495;36.36363636363637;1.1197812712933901;2204023.680956252;1.0252774273789946;491764.61292543955;741503.4025404652;584825.0508457858;715767.8982840629;683504.7905059325;675025.9790134402;700278.7009961439;628267.5527547566;738612.321478127;680231.7599774654;637083.423658775;674558.1639985061;[109652.99007456045, -149859.72854046524, 41376.96415421425, -85359.07628406282, -61734.67450593249, 5158.502986559761, 6851.4950038561365, 121691.97124524333, -41879.74647812708, 83095.41402253462, 74303.90534122498, -13251.135998506099];-1.322728460907486;0.6187109387997998;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;134397.059871586;0.17912682875306166;63.63636363636363;-13.010098161490493;2126632.0933898096;1.7124206668525044;781064.4968890339;759104.6522465799;761726.2186836657;761159.0019282267;731136.3819635414;715057.4500725865;770931.5809400162;777777.6714494481;767845.3404472959;801953.8775358648;755907.6399015937;759641.697354919;[-128629.76788903389, -77390.8562465799, 6206.447316334234, -38867.86192822666, 20845.339036458638, 67334.76692741341, 14057.476059983834, -82705.0194494481, -186455.12744729593, -150792.90553586488, -252799.81390159368, -243410.45835491904];-1.0229887927506767;0.7447876042629901;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;160641.82564627854;0.1748892151925324;63.63636363636363;17.655541101702575;2541620.801204788;1.308776367514059;763793.5904788375;628011.5666993029;606298.2700467588;608032.1971406842;606657.5609528598;591872.0431189367;662825.7875766385;636655.0689405388;604554.6722754128;667063.4196592125;655707.5002155468;651867.013760412;[36588.69952116255, 177139.7703006972, 161101.79195324122, 177987.89885931578, 190953.27304714022, 229915.4228810633, 178401.76242336154, 247534.72405946115, 127304.7547245872, 142927.41134078754, -13087.478215546813, -9377.254760412034];-0.9290553081148206;0.7782535845712515;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;124347.35919566263;0.16624369596948468;45.45454545454545;12.640290165480575;2945899.839458872;1.202292273061484;636665.4943541164;449690.371033681;659909.9151905356;578489.847005584;556424.8345375499;537702.7098117853;586405.1127542779;526856.6394246384;533101.2962967467;624592.3326771605;585938.5756609632;511405.1627855026;[-83594.06735411636, 137292.81996631902, -73269.0891905356, -17909.382005584077, 40013.538462450146, 85257.10218821478, 63102.88124572206, 193410.35057536163, 153049.65370325325, 171602.57332283945, 125932.64533903683, 187164.98621449736];-1.008710276073104;0.750074185626016;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
