train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1370.2227638093639;0.2196376814374351;36.36363636363637;-9.87004253119877;37893.341453571644;0.4617976539743128;4704.1756891980285;4756.068725423494;6035.986561530706;7293.042777319976;5577.504278717637;6253.054125105869;7304.4379863732265;5604.079917555432;6711.49823117003;5951.641449080488;5578.04406295645;4891.29651870106;[-69.9756891980287, -367.9687254234932, -1511.3865615307059, -3226.0427773199763, -1356.6042787176375, -946.5541251058694, -1493.0379863732269, 540.4200824445679, -768.2982311700298, 153.25855091951144, 1044.2559370435501, 1654.2034812989396];-1.830775372128768;0.36529312709579587;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2119.513041290259;0.3631966185128992;45.45454545454545;-12.613846412831755;50402.42429855971;inf;6158.507123769618;6613.40099657835;7199.232524315359;6983.315952764971;7044.70687604883;6490.9995097170795;6783.034457123931;6374.353208242428;7232.0887763711125;8290.76291881337;6148.922713966458;7388.32545881989;[2787.1928762303824, 2172.59900342165, 1133.5674756846402, 1105.0840472350283, -579.20687604883, -2168.399509717079, -2497.034457123931, -1330.553208242428, -2021.8887763711127, -2936.473918813371, -1753.122713966458, -3175.8254588198897];-1.493162027123582;0.536891233522731;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1927.4814937656204;0.20137602954800463;36.36363636363637;18.390379784542116;53286.056669222104;0.7681482036723246;5018.638943534618;5084.8903743372575;5633.0879715473775;5808.336604591325;6106.865915168864;6804.627367637368;5233.826496194391;5143.705267591841;5355.751603656526;5403.125772095821;5869.457969079158;5597.027994168891;[2245.861056465382, 1427.4096256627427, 1724.6120284526223, -216.63660459132552, 758.5340848311353, -1284.3273676373674, 4100.073503805608, 552.094732408159, 3376.627396343475, 1870.4742279041793, 73.44203092084172, 483.37200583110825];-1.521850133961202;0.5226760357671724;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2228.9738142097945;0.41713354118777457;45.45454545454545;-32.7086577546855;53058.31177532988;0.679383301903547;8466.96809094478;7217.71541167882;7186.826322587808;7079.109137652008;7081.985021422136;7725.823752666918;7549.379967383901;7328.505240269534;7901.861409231591;7862.27180976489;7740.847059189417;7918.3567432579075;[-2835.76809094478, -4174.71541167882, -3485.8763225878083, -2634.809137652008, -2214.235021422136, -2390.9237526669185, -859.579967383901, -412.70524026953353, -1500.9614092315915, -518.66280976489, -755.8470591894175, -659.3567432579075];-1.259100461068691;0.6476701340576603;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2312.660958609204;0.2777476118289331;63.63636363636363;22.4911284482978;36697.47925361657;0.7959887458054606;9118.570470440434;5997.196133066296;5746.111437397393;4859.312446186761;5048.943782569658;5673.5482917787;4961.308290980282;4967.814269624873;5987.037456238273;6881.594292952534;6512.439254811538;6816.226241381715;[-2570.0804704404345, 1376.5038669337036, 1577.5885626026065, 1683.5875538132386, 1914.9752174303421, 1741.7187082212995, 2753.4917090197177, 3579.833730375126, 2509.262543761726, 2940.4057070474664, 2778.7607451884624, 771.9737586182846];-1.2256754351393744;0.6624544330030139;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3770.1065993651027;0.46976675012220226;54.54545454545455;47.69115574507623;74980.87157353699;1.010544664708485;5226.1565493089065;2801.765645619212;3047.929821775089;3182.5509835113126;3008.5523860130584;4563.291541940852;2580.747888695449;2665.3658281054127;2839.5895679986984;3490.9602752294422;3522.968051100181;3863.8599449413077;[-1262.2715493089063, 780.6443543807877, 1173.1951782249112, 2191.9490164886874, 3087.9476139869416, 2138.5584580591485, 4861.168111304551, 6212.042171894587, 5691.601432001302, 5109.476724770558, 4432.021948899819, 2776.2400550586926];-1.5762416250586233;0.49551616103344914;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;971.2268490755629;0.19174249229080162;45.45454545454545;15.536230141353782;23024.45193375809;0.26264958088123724;2884.4706273936704;2775.811640808013;2709.122098686733;2699.6695263331294;2883.444061870621;2870.3888048711046;3013.600961838576;2765.2135540802333;2942.7567289996596;2950.604405208111;2948.862857802576;2984.847193186496;[-172.5366273936702, -533.0016408080132, -59.3720986867329, -121.80952633312927, -377.79406187062114, 402.8111951288952, 413.97703816142393, 737.9814459197669, 1129.8632710003403, 1954.5755947918892, 1976.0401421974243, 982.0828068135038];-1.8520400003891095;0.3549481437044103;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;491.92577955524314;0.14033982991180852;36.36363636363637;-7.093000550774149;13588.949794120905;0.12110438354208844;3691.853743048476;3194.35890843054;3007.8100723710495;2852.9200541137043;2950.517511511721;3071.6058837175588;3053.4501244875023;3097.9970219296342;3119.9517266518383;3235.14288822785;3259.067397657938;3291.884351642364;[-1109.3537430484762, -513.6129084305398, 50.57892762895062, 331.0799458862957, 330.98248848827916, 249.3341162824413, 93.74987551249751, -286.2970219296344, -401.95172665183827, -12.892888227850108, -386.0673976579378, -850.884351642364];-1.7472596706030274;0.40694193278128193;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1434.0067042684313;0.4059462950423008;63.63636363636363;41.35512126612142;22838.211283413595;0.46235615357722953;2836.501040122772;1752.1709531138051;1937.5901602440217;1554.44190389278;1642.582512989392;2020.8280781833423;1651.0127944546743;1708.4564797517207;1828.506470333838;1789.3937743195427;1971.649194855676;2042.2586855512623;[578.9989598772281, 1152.3290468861949, 1035.9098397559783, 1350.55809610722, 1362.917487010608, 1177.6719218166577, 1701.4572055453255, 2706.0435202482795, 1537.993529666162, 1536.0432256804572, 1209.350805144324, 683.2413144487377];-1.6590192981970344;0.45234094386381446;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;649.3217824519526;0.21558493512785817;27.272727272727273;22.918992832150813;20515.737060867592;0.1172178000674511;1822.1503968002319;1408.5842796044612;1326.0643701153074;1418.3167702878611;1334.3799645039446;1626.0799765315103;1498.1814361951763;1364.079193911896;1552.2695043966708;1564.5235421768907;1649.1512439362014;1572.1816984733016;[-191.65039680023187, 283.91572039553876, 295.9356298846926, 44.62822971213882, 350.1200354960554, -37.57997653151028, 128.81856380482373, 464.420806088104, 583.9304956033291, 1155.7764578231095, 890.8487560637986, 1423.3183015266984];-1.5205697679705092;0.5233123427486435;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
