train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3026.542042886242;0.05869419557996139;72.72727272727273;1.468166547000668;35819.372281826596;1.4306014339859399;37859.96630749088;40101.68167578416;39713.38043469531;37831.26927490179;40153.432265063384;38948.72081616649;38005.405425831785;40190.32949706923;39056.62790981745;39394.23526423526;39318.748726617894;37236.26399166402;[2421.533692509118, -7881.59967578416, 315.6715653046922, 479.0187250982126, -1481.432265063384, 4642.379183833509, 2473.838574168214, 1241.6505029307737, 1958.372090182551, 2174.7647357647365, 1161.1372733821045, -534.7639916640182];-1.8787880201484832;0.3421047392511424;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3823.811456602071;0.08997837986339269;54.54545454545455;-2.376428119813131;75412.52305740913;inf;37117.0343330227;40979.669561159695;42437.71431320012;35408.74910428678;45678.020246136606;39309.06593956663;39002.618955757534;44218.39792149352;37610.843357440965;39354.93404197784;41600.755117863344;38192.25255730923;[709.5686669773058, -5029.169561159695, -3379.1593132001217, 1759.8188957132224, -7073.773246136603, 2719.43406043337, 2379.9310442424685, -3353.3539214935154, 3527.499642559036, 4294.975958022165, -3611.755117863344, -4107.213557309231];-1.767281919870571;0.3968219791891548;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6707.570010490425;0.13106026375165483;18.181818181818183;6.958644000890269;238023.18584489322;1.6113412356194743;35239.86826104927;36429.86444331519;43642.89956759672;35054.51496472621;36299.99015322486;41287.602615054915;35832.39967393928;39632.85057444779;38101.86788858892;37570.025055651626;39243.07164927139;36332.18593915086;[2272.113738950735, -1738.364443315193, -9665.499567596722, 13347.485035273792, 9047.509846775138, 1446.897384945085, 8245.100326060718, 3510.649425552212, 8221.610111411086, 3898.9749443483743, -3428.071649271391, -1153.4539391508588];-1.7749189671650827;0.3929828881450982;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6776.825360717428;0.147754639313085;36.36363636363637;0.9426932053134532;187175.47041083526;1.1943490628425009;36679.53154241284;38580.58919984446;39016.32326313156;35226.427891339285;38252.19677412685;37614.820517140855;36554.401177326916;38144.038264352836;37846.725018586454;38745.31138244259;36976.03015407647;37757.554919444025;[-3832.2965424128415, -11589.436199844458, -8170.806263131562, -1589.327891339286, 114.90322587314586, -66.82051714085537, 3474.2988226730813, 6450.9617356471645, 7198.774981413546, 3862.4266175574085, 13621.750845923532, -5178.672919444023];-1.7564464510256792;0.4022889773671186;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2168.442959060072;0.04892599982549404;81.81818181818181;1.9755971839520197;17118.38572372756;0.8601960597362733;38055.36152267671;38144.38768635148;39330.66678695267;34346.45250720076;35807.55852672151;37964.395749877025;36834.73631604171;39395.03720833105;36981.73905320544;37673.15657308282;36134.314914495764;35174.971001623744;[-3239.1715226767046, -469.5876863514786, -2240.666786952672, -754.70250720076, 2502.4414732784935, 1337.104250122975, 908.463683958289, 2850.2927916689514, 2780.2609467945585, 2013.3434269171776, 3366.7690855042383, -68.97100162374409];-1.4261496105851814;0.5696774643874373;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4384.758217410968;0.08889131571229664;45.45454545454545;1.9010291015767407;103733.92824476298;1.4760510713423347;33023.27217915152;38209.84049991967;39515.839470643994;34198.18321044474;37920.52747084751;38161.76454980679;35617.83546998078;38985.24767070304;37693.74720478248;35326.218712454654;38371.91525278182;36686.93506948938;[5021.154820848482, -4555.610499919669, -9043.616470643992, 2617.561789555264, -1436.5274708475117, 1895.2354501932132, 932.26553001922, 1549.5473292969618, 1965.4537952175233, 9091.427287545346, -223.41425278182578, 785.0649305106199];-1.6853346018693973;0.43868392979597387;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4196.098999486691;0.09271546310838179;54.54545454545455;-4.411940812006657;82759.56577166909;1.1747467067516049;35848.989763740625;40785.63357884919;41375.957267558726;38663.95382871909;39746.01895252156;38981.70634294867;38444.34660377949;40733.677373240425;38109.31024071241;39247.83852389088;39327.48459390735;39297.65563501716;[6425.267386259373, -7778.2012588491925, -4459.380117558729, -2263.3654687190865, -3963.567402521563, -470.6507929486761, -351.11065377949126, 3366.593776759575, 491.7541492875898, -1192.2721338908814, -2782.1355939073474, -6906.617635017159];-1.3058206310899887;0.6265051783510253;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9234.082184778066;0.2212254857557501;27.272727272727273;-21.52755774340748;291689.7041664971;6.99824126369235;43485.7003246314;47901.70545371999;51585.628137811334;44881.67821059843;49842.09204901282;47655.03508834967;48462.45904630369;50330.378005271894;49110.86128179609;45478.130735823615;48752.31915886614;47919.546210400775;[-4003.500324631401, -10423.172453719984, -14219.655137811336, -5298.141210598435, -11325.803049012822, -6838.585088349675, -5752.4590463036875, -7792.958005271896, -7437.251281796089, -3015.9307358236183, -12000.15320886614, -13820.513450400773];-0.9252053954314927;0.7795586457816974;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10347.278414955666;0.21445241601381268;54.54545454545455;-20.03221932930989;204624.30215849506;1.2379384197896475;61343.73270369939;55112.90355335587;55180.49528314691;58208.92732089528;52499.76237927873;54989.856050915696;52576.24775467435;55140.56714999121;57236.05664636254;55983.71046105987;53761.98684042212;55492.765579377134;[-2109.6261936993906, -9798.75355335587, -7682.995283146913, -6203.877320895277, -1545.0655792787293, -14611.627490915693, -11350.96150467435, -8183.905369991211, -11493.935296362535, -8496.367911059868, -11572.086840422118, -18354.615579377132];0.6132140513189431;0.9879368443826816;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10629.71333283127;0.1513821222500121;54.54545454545455;13.086416397832268;209917.98362942025;0.5734001869665871;48430.13246387426;46780.05704870386;47290.39222360265;46458.798063982846;46213.697165091326;48076.96366515878;48678.19111707436;46038.71536399337;47070.2956293198;47879.1001698259;45997.16138228708;48649.11211591878;[-8483.40346387426, 157.9429512961433, 464.4957763973507, -1332.4460639828467, 3000.921834908673, 8166.536334841221, 10887.808882925638, 17806.334636006635, 13467.451370680203, 15337.349830174098, 15856.430037712918, 10127.423884081218];0.1555826203618131;0.9696573909945153;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
