train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5152.74508857045;0.12421593136240694;36.36363636363637;4.941211740344832;142266.28763997075;2.3535166904816456;34208.11243768094;33680.751736990635;32286.131761898105;33121.35564702189;32134.355766744473;33818.75107456594;33037.473240862295;33755.08732459147;34365.24287456945;34792.781282717726;30442.559105718836;33981.258358506326;[6000.9735623190645, -2571.017736990634, -638.3237618981038, -6621.46164702189, -4692.755766744474, -1440.517074565938, 1616.7217591377048, 7608.129675408527, 6241.432125430554, 5406.233717282274, 8825.026894281167, 1038.2416414936743];-2.209330453015671;0.20287648627445148;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5227.908454522171;0.1341874952633451;45.45454545454545;7.2490084533923165;123784.2508647674;inf;31183.566631185317;31952.05270115123;30542.414966956112;28732.061310947516;30071.231036240122;32157.050652128604;30325.152530930194;31344.847947464896;32101.660814842282;31330.208164231117;28027.705830951218;31384.857774777814;[4151.7823688146855, -2468.92070115123, -606.3159669561137, -4261.078310947516, -3661.653036240121, -2078.119652128604, 4016.6404690698037, 8219.126052535106, 4844.2261851577205, 7543.996835768885, 9562.446169048784, 3589.2252252221842];-2.253987394695911;0.1872374193987668;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6349.786689152837;0.16691492803651964;54.54545454545455;11.513098657844825;125441.23748562264;2.394493960749555;25468.494488903347;28533.599470743753;30456.988901543435;25174.87446955157;25547.1869329453;30268.26074610971;26706.233148976804;28083.859059094564;29651.87415783021;28167.034627193054;25111.816582684005;27696.59570678526;[5274.506511096653, -3012.599470743753, -5939.988901543435, 117.24753044842873, 722.9400670547002, -2487.9097461097117, 5112.269851023197, 8587.982940905433, 8178.493842169792, 10144.403372806948, 9057.058417315995, 7294.93129321474];-2.3569112155137266;0.15426889609700573;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5983.040125677949;0.20619793590619775;36.36363636363637;-4.194060707377021;165404.67272837018;1.0374066198226306;28116.27299976638;29640.855711782315;30208.589903012682;27491.912708497675;28955.416758392443;30893.433775716487;28512.165803172156;29108.885515304195;31412.847986165652;30334.166595991584;27125.348363121575;29771.266944794035;[-2840.772999766381, -9549.320711782315, -10197.591903012682, -6946.412708497675, -3754.4167583924427, -4336.433775716487, 1512.0341968278444, 7552.614484695805, 2907.5000138343457, 6128.8334040084155, 6248.651636878425, -876.2669447940352];-2.290793413990567;0.17495447370875855;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4121.174907592649;0.12508809322916034;63.63636363636363;0.3414962043624258;65116.867664541045;1.0021370258131952;28040.390746599518;30530.894487903617;29478.7271124597;27851.962584526373;29751.51265811364;30283.676498186098;28660.02265926497;29485.33200659599;30374.430478279148;29903.338722618144;27854.79606785667;30323.379127520966;[208.11025340048218, -3388.224487903619, -3371.227112459699, -4647.990584526371, -4487.112658113638, -3718.176498186098, 1087.577340735028, 6931.617993404008, 4124.769521720849, 4542.361277381853, 5885.704932143326, -1959.379127520966];-2.2478007236227127;0.18935594966136066;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3778.3647248330694;0.11046582940793181;45.45454545454545;0.7942263855298538;89424.06281649874;0.8271318062536568;27504.965789153594;30600.531995769266;30640.319109071166;27380.562769724496;28699.366950018713;31179.105644328192;29414.984296579154;29421.24432183072;31111.562417487723;28681.179821138947;27401.80717410686;30885.071072887575;[2533.630210846408, -4147.2419957692655, -6824.6731090711655, -542.7027697244957, -2934.3669500187134, -1722.1036443281919, -76.39529657915409, 5778.610678169283, 3995.5375825122755, 4642.877178861054, 3896.2608258931396, -1774.0030728875754];-2.2443739226212145;0.19053607170950443;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4557.829195301624;0.146227243657986;54.54545454545455;-7.846836745160962;90000.46891673518;1.0723253205840362;30350.6505912171;32873.456808426046;32479.8095366395;30447.76069842368;30832.5614949903;32449.84447316312;30774.60706813431;31798.940609949695;34075.619764456125;31731.94196953;29248.20155501553;33693.21688665461;[952.8055587829003, -7288.219958426045, -4600.353386639497, -6096.3747284236815, -6539.300264990299, -4437.603243163121, -3185.9327481343134, 944.9035400503053, 768.9793455438776, 3347.016140470001, 4235.62244498447, -5805.043886654614];-2.070396733724184;0.2565835834947811;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4599.975198070359;0.13926254394231455;36.36363636363637;-5.011522072121297;127035.17106023237;2.1820067523369358;32398.577435440322;33486.74079570645;33266.30773707893;33136.669643011104;31940.458849671726;33635.153904598534;33224.71372713337;32763.561162340862;34969.74054814376;33272.07936053646;30391.492585231936;35258.05686021867;[1249.1525645596812, -6067.620795706451, -5226.307737078932, -6869.696643011102, -5621.958849671726, -3914.6539045985337, -1098.2137271333704, 2282.438837659138, 2040.25945185624, 5555.42063946354, 4434.0837347680645, -5744.635800218668];-1.9955401323766024;0.28853201304917236;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4864.258066445705;0.13770182617911153;36.36363636363637;-6.404025595902388;134330.18557137117;1.658976395882114;34760.91471089053;35160.94546876639;34743.874431865384;34894.40052121414;34544.96289633378;35776.23754431724;34333.61783310391;34418.56987384644;37200.756721495956;35482.97654557952;32559.65408747524;37123.81421388479;[4395.569169109469, -461.44546876638924, -5650.648431865386, -7907.900521214142, -6531.8370063337825, -7753.212784317242, -3581.0771331039105, 2139.780976153561, -1199.375361495957, 4411.285284420483, 1845.3539125247626, -5044.814213884791];-1.7403611843251272;0.4104462495002815;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5058.944709342835;0.11783739581210946;45.45454545454545;2.0974316927388585;119747.49723595522;2.2304288982244813;34315.464803933566;33644.51349586771;32747.20466969545;34533.3089358212;31879.969431925452;35834.11523988328;34383.772416040745;32684.284572863817;36056.03508342861;34077.048802773876;30946.769657874727;36055.54513935363;[2390.535196066434, -131.65449586771138, -2595.4286696954478, -7499.4089358212, -2068.5694319254508, -5393.115239883278, -56.89541604074475, 6212.715427136183, 3157.4649165713927, 7492.571197226127, 9702.647322125275, -2488.0451393536277];-1.7374542547547973;0.4119255073378633;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
