train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26755.04550939397;0.1129793587113358;27.272727272727273;7.578986270143602;843877.8762900266;1.3794609619192006;167226.44889974355;157590.91688892807;151801.47742332556;153164.61318762682;167277.4169011635;143173.8868442312;160566.2194097355;156702.99778896102;157805.30938806492;158254.236374782;153196.32822085387;146106.00506011222;[33824.53410025645, -20242.67588892806, 9715.781576674432, 667.9698123731941, 13199.419098836515, 68043.24315576881, 24694.913590264507, 18118.905211038975, -4821.935388064914, -14646.943374781986, -5484.093220853887, 30515.266939887777];-0.1234081181431083;0.9470565038263598;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22209.87757239074;0.1061547802863137;27.272727272727273;0.168702070458708;700454.0028788153;inf;197265.81000190775;154285.7872460739;137320.27148392954;158227.98610054937;171637.61059420835;128181.61700814663;165599.99992188768;152104.57702025448;152457.65443723695;156974.8054811364;154365.45690889764;133492.96537804868;[-35554.61300190777, -12107.421246073878, 13777.949516070454, -7557.732100549387, 8066.626405791641, 54054.07199185339, -306.3609218876809, 16415.887979745516, 3432.4705627630465, -16973.296481136407, -25913.768908897648, 5812.582621951326];0.5960382206143074;0.9875175699543814;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37010.78620047697;0.17282048295298516;45.45454545454545;17.530294883481073;876926.8470895677;2.2381377885054565;144285.25039442367;130971.59393257993;114133.60689163886;137967.2564691473;137071.3785327953;108733.07838188825;137987.86501989333;137303.75567743878;126538.36843665538;128820.15097956757;133496.55329655914;111109.05285264264;[45263.315605576325, 4426.338067420074, 17657.020108361146, -3256.978469147318, 31381.27046720471, 73392.41261811176, 41449.338980106666, 53303.877322561224, 25137.192563344608, -2854.1999795675656, -6139.43929655914, 49381.59614735737];-0.15563175201230062;0.9436076776050836;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18752.304666455904;0.12745055549742287;63.63636363636363;6.3633474004790855;296309.12575993955;0.6398920883976309;134424.49571744926;118166.53712810563;112847.51053807084;124169.03030075195;130362.99348707953;106615.66513636833;137569.24470470424;117755.99856696685;115932.13446176542;123590.91373133115;124059.63410054098;108700.15411382378;[13103.256282550748, -12346.227128105631, 3284.963461929161, -3175.390300751955, 16560.50951292047, 33291.25686363166, 16777.713295295776, 29257.20143303316, 13443.146538234578, -15082.785731331154, -19820.444100540975, 23530.74688617623];-0.5158953721537515;0.8888771180676239;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20708.387172660052;0.1419824867143127;54.54545454545455;4.779068044966697;408866.61809795094;0.5022144223609274;134136.6747156986;117513.80054269322;103650.95807857586;117273.30476592839;125854.27814167303;104943.50298939594;121299.61555336387;109493.65132447357;115820.91346749806;115297.71805349676;115755.16605072567;101503.85611855677;[-17893.069715698613, -5094.112542693227, 13779.511921424142, 4028.9812340716016, 20956.97385832698, 41147.22701060407, 3538.5884466361313, 27434.962675526433, -5341.564467498058, -26683.372053496758, -14033.053050725677, 27547.757881443235];-0.28190133118115057;0.9280288189885969;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21279.592042091128;0.14109040473647252;36.36363636363637;11.284150373942687;587670.6283791383;0.4237284866833228;98046.69856972185;110179.99193277548;93467.94603387262;107277.7344621819;115029.80335325448;88099.94936602032;121413.65271584758;104367.87497641327;94987.92592316512;107217.92256390402;102214.20258175723;87469.52495097934;[23862.676430278152, -7282.138932775473, -11489.324033872617, 11755.379537818095, 17128.28464674551, 46901.820633979674, -873.3647158475796, 18837.341023586734, 20905.15407683488, -3600.0145639040275, 5449.780418242764, 34824.55004902066];-1.1180895929682373;0.7078043384895387;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20409.101816359926;0.17197121250456437;45.45454545454545;-8.808865431720912;483563.85770752665;0.2926959884037984;113346.31721384908;118246.18862452863;101154.95214011565;112174.22537422122;124443.89983326544;97737.60956432341;126363.7452469949;109484.66947959301;104932.6700838365;120750.32149422691;113499.94213726916;97288.85794938759;[1935.8730861509248, -33551.240524528635, -9072.162890115651, -8536.699074221222, 2185.536866734561, 21739.00113567659, -9819.755046994906, 3243.355820406985, -10011.43122383651, -43000.92963422691, -33021.186137269164, 9473.616050612414];-0.5430176254695933;0.8833450410208458;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16054.649153712517;0.12521617861068055;54.54545454545455;-0.7453865452549991;316866.9056835177;0.29773112202994395;111166.99888391589;123805.94479542188;106194.16316429927;110444.22020520915;121019.5182980925;103423.01671403568;124108.27650964023;116643.72018238045;103125.40012243223;123018.53324134243;110775.73772284834;96367.4099670726;[9455.313116084115, -16146.24979542187, -11186.52216429927, 3254.621794790859, 4856.250701907498, 23642.409285964328, 7117.576490359774, 4457.900817619549, 3916.7968775677728, -35345.045241342435, -20464.671512848334, 16452.664832927403];0.09507970951483144;0.9657235530464366;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15494.533627652436;0.11208904097546606;54.54545454545455;-1.5633589101248606;305723.78810752404;0.30799459161355003;114326.1450871623;122866.41398799162;112240.43623670515;111993.96857115983;126849.84450222498;111060.193691954;118482.1813986658;121154.03016331105;109110.90686013839;125725.90531621494;115207.40385607268;103741.77715346623;[3619.9690128377115, -20128.294987991612, -13971.813236705144, -5140.918571159826, -2891.8613022249774, 33015.61010804599, 8308.520001334211, 13670.04743668894, -4207.828860138397, -18263.796516214934, -22149.50285607268, 6701.207846533769];0.5177599949238677;0.9854030170572827;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17399.558023936428;0.09164765931968626;36.36363636363637;2.6070941216201877;480143.99645534;0.29168297703700263;119939.81426166692;118400.9130605065;108597.98174306621;110236.54672461636;120926.27870141846;104195.79790478382;123151.67267495493;109632.36573518126;111146.88228961651;119758.94572187019;112542.0878511222;101770.05234209388;[-10599.303261666922, -14573.215060506496, 543.4782569337985, 4249.983275383638, -1025.5887014184555, 40734.75209521617, 5715.427325045079, 34272.09826481875, 995.6377103834966, -20338.445721870186, -988.6293511222029, -2572.5733420938777];0.9051178951739332;0.9931567540797066;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
