train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8757.610174295985;0.05260597964144659;63.63636363636363;2.2561120804341974;138096.91638642218;1.3349715428824465;125057.85215170016;129715.63604192996;125872.44336905886;125772.15026719414;129800.17115245479;127154.10327487375;129035.28844535896;130638.76887504722;126338.29121435045;129969.84118808467;127422.23987590942;121840.85475700638;[16856.097848299847, -16652.74204192996, 5430.461630941136, -1323.4292671941366, -2620.527152454786, 12400.217725126247, -1087.3884453589708, 7833.167124952772, 7058.089785649543, 6565.762811915323, 2781.1121240905777, -1957.4627570063749];-1.1311970197014347;0.7024719446543766;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15739.08153780911;0.0971707316580116;72.72727272727273;-5.50559225360375;186533.08462471518;inf;126355.56931838939;145522.4239931153;140141.01090277516;116023.64544527185;160002.69542290494;121056.27964767539;130618.0996049428;155212.4736397136;124027.64779186834;140427.9055049887;136541.60984951555;124039.95346773857;[5071.6946816106065, -23278.77399311532, -12378.443902775165, 2157.725554728153, -39141.21942290495, 12933.785352324616, 3933.7433950571867, -15834.035639713606, 7128.453208131657, -4817.586504988722, -10972.389849515544, -9337.718467738567];-0.8512148158491727;0.8036135015931476;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30580.71620055885;0.17144720487185663;54.54545454545455;16.042946848110102;604175.4028709565;1.4407185489681935;112557.09578593637;114588.07933807283;128183.24203608863;101181.41529182522;117263.79810786407;128315.77503626856;108568.22599208207;128191.95551433886;116079.15645972932;113992.07183153032;118658.1739353849;109392.08991769794;[11130.882214063633, -4225.977338072829, -15242.929036088637, 42265.596708174766, 28985.013892135932, 32579.38696373145, 56661.35200791794, 46388.66948566114, 35169.26854027067, 20299.79016846967, 756.320064615109, 12173.067082302063];-1.3578243595667217;0.6023204517219467;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19989.3982286077;0.1490690828213744;36.36363636363637;0.11199241664607343;552109.3390204334;1.0263080404673248;117596.30892525252;116454.69454244949;115578.01930212975;108199.3778635728;121035.51041369306;118785.72635111219;112644.22485569672;119345.59481476239;119965.84789405006;119778.90530480926;110744.20511217823;114541.66069940061;[-13214.012925252522, -37910.83754244949, -26661.98230212975, -6433.075863572798, -6135.660413693055, 90.8806488878181, 13222.885144303276, 19856.980185237626, 13608.77310594995, 13690.011695190726, 37597.99888782177, -6148.28469940061];-1.0421651832256433;0.7375766858657382;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10248.190915992676;0.06232198734990275;81.81818181818181;5.535221479138416;80960.6293858847;0.7050148029084311;110189.18902664118;110502.91835005279;115659.3607136185;99388.01940501909;114344.9858848114;113588.25195107673;111438.44673035573;115114.32105716952;106572.00675152888;113039.51369781692;107539.52507151144;110134.6464643194;[-4863.623026641173, 830.703649947216, -2117.479713618508, 4508.765594980912, 50.75211518860306, 3900.888048923269, 5838.352269644267, 17586.55994283047, 20118.364248471116, 14088.168302183083, 15634.724928488562, 2210.153535680598];-1.0809194714416395;0.7226207138906326;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13130.228069454506;0.09815994453497384;27.272727272727273;1.9455501770697683;414056.13289345027;0.6580848129008531;103927.34157544514;111874.43248367259;114843.09533936727;100307.22865883773;113463.92158260761;113458.90506898052;106811.30541865437;116147.04688427623;112472.64467654645;105077.67566921764;110405.97391751489;111287.96739887008;[7025.665424554856, -8177.334483672588, -31775.174339367266, 15478.493341162262, -3941.2245826076105, 7457.309931019481, 6252.579581345621, 7530.576115723772, 7818.330323453556, 20971.96133078236, 2804.4550824851176, -5253.28139887008];-1.1086166638135246;0.7116234749055023;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11289.655356243438;0.0863771334740131;45.45454545454545;2.293544222979571;267073.2549761909;0.587216986026023;99817.50074723961;114344.97503923342;113599.14946266689;105396.88441688752;110275.16207202173;107527.03462838804;107089.92466174584;112423.22341613396;106946.53277296235;111840.52605020629;108075.83566681908;108080.85168150673;[23358.761052760383, -14858.87959923342, -7742.9366626668925, -4247.648516887522, -9155.510772021735, 4766.477671611967, 3533.3380382541654, 15794.522383866046, 13317.647527037654, 7424.388249793716, 5664.279333180923, -7211.294681506726];-1.079583496309659;0.7231447241368401;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19874.87173435315;0.15920944909380683;36.36363636363637;-14.784799837478428;549033.6765509378;0.9150524617393299;111318.99444715894;129192.76725576882;137491.086891756;116693.48573399434;132200.57516089024;121196.73216120763;133336.05302176546;131985.2858079567;122022.33252828286;121258.431809208;128677.69296389594;124852.80236651977;[-4929.444447158938, -28550.647255768825, -34576.37989175599, -11986.485733994341, -30120.22516089023, -9217.331161207636, -15464.157021765466, -11773.073807956709, -3023.1435282828606, 3271.297190792, -21598.164263895946, -26556.194966519775];-1.4148090258242494;0.575156255366325;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29573.00664171773;0.23323778216377802;72.72727272727273;-21.736015152621533;352230.0463405534;1.9134864407178056;158838.0097252594;145009.9167338469;150525.48719138475;155940.2235776175;149440.3359307005;147579.08394908314;138614.61068630737;157379.83910667308;156864.61866777795;152798.64410726377;139448.43655163006;152061.01694153354;[2149.6220747405896, -22081.76073384691, -27596.327191384742, -15677.702577617485, -22155.399230700496, -36927.825849083136, -23338.858786307363, -31423.82830667308, -29989.485967777946, -31740.827707263772, -31149.50055163006, -52262.35594153355];0.8885591199065176;0.9929391885389361;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27672.05636291942;0.14176510646789528;54.54545454545455;13.3887023496221;546353.8284242162;0.9645829771167851;131832.44047967118;124649.01345926219;131273.34825158495;124486.65330532215;126489.90127172775;138400.89488105;133568.92496737457;124376.40515639067;129325.83506344903;132455.12535251558;123048.69781563511;137649.46366225148;[-10138.390479671172, 7596.491540737814, 13051.48174841504, -5655.6973053221445, 11034.910728272254, 17877.905118950002, 37043.83103262543, 52829.15384360934, 34620.29493655097, 37583.32764748443, 39801.61288436489, 5128.091337748512];-0.3004185015005973;0.9254450389575071;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
