train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3192.0249368823675;0.0825189573797839;36.36363636363637;-2.33466447268966;88073.70683371213;2.199872603095243;33555.71103455604;34884.6274730439;33059.78589688419;31704.5757679366;34551.83885746733;29713.441747725596;32157.951948666043;35949.62574332941;33024.57031983503;34628.019587325674;33268.52494324758;31562.008670132425;[1928.2889654439568, -5143.128473043904, 136.03210311580915, 859.9242320634003, -2245.638857467329, 6390.161252274407, 1946.7480513339542, -1877.8257433294057, -1064.8703198350304, -2563.0195873256744, -4887.524943247583, -2560.5086701324253];-3.8333628877779247;0.002583832136313397;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3361.6694216132205;0.0788786450732477;36.36363636363637;4.300802516444348;92748.98300427342;inf;31926.92451085321;33677.31729470341;31381.303331895273;29879.08144236194;33711.69242701714;30281.88154135295;30964.25244747758;33384.02319163346;31042.309635257418;32954.131261355215;31145.53069180764;29902.798053987368;[3810.5754891467914, -937.3172947034109, 5102.31666810473, 4434.918557638059, -427.69242701713665, 6183.424458647049, 3510.7475525224218, 784.9768083665404, 148.19036474258246, 377.9997386447867, -4620.5306918076385, -1278.798053987368];-2.5876507521198198;0.0955765616794208;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4182.909082030081;0.10931147808249198;54.54545454545455;10.180419470775698;82529.81329119237;1.9353646280677215;26313.7835103804;31210.721160396795;31025.931017857692;25529.699667472123;30434.08399784617;28663.24294977069;28372.369158493537;30564.88740597861;29340.702841622515;29917.56145826966;28562.73912318496;26832.712779653786;[6352.485489619601, -1183.7211603967953, -750.1310178576932, 5858.645332527878, 3081.91600215383, 6521.756050229313, 5851.630841506463, 4148.61259402139, 1960.1741583774856, 3076.33854173034, 334.2608768150385, 4051.8022203462133];-2.6708817901385973;0.07921394087027195;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3780.101164482642;0.10899617418712225;72.72727272727273;-8.781692850068138;44820.56337110609;0.6276389072307546;32544.056802556996;31683.049539254876;31940.494456078784;29617.43389169099;32122.698676566324;30437.569063944597;30940.464425851194;32252.998374144805;31965.05854984573;32129.726232810503;31154.508342476438;30120.678643292147;[-3338.0568025569955, -8819.667539254875, -6202.994456078784, -2142.933891690991, -2023.1986765663241, 866.530936055402, 232.5355741488056, 823.001625855195, -2987.27554984573, 57.27376718949745, -2665.7913424764374, -4226.388643292146];-2.5523642113202345;0.10324761099962426;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2004.3842634761218;0.051222689980697844;54.54545454545455;2.7569450606899113;39496.54946831461;0.6753666547827053;31114.70849556299;31702.033897445468;30484.953142779035;28870.55122260366;31889.373411718574;29537.940593904266;30343.416460987133;31816.99163415582;30625.80675851427;30539.072653215524;30717.836872775897;29706.84897727095;[-1432.2084955629907, -920.6048974454679, 1460.5468572209647, 642.448777396341, 454.62658828142594, 4773.059406095734, 1663.0835390128668, 2726.50836584418, 1535.6932414857292, 1349.2863467844763, -2280.836872775897, 443.15102272904915];-2.5182353307056675;0.11110027905062009;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2634.274375252735;0.06693113305786696;36.36363636363637;3.812760706348697;72666.55323454205;0.8523013703183687;27628.11994480831;31311.04340148403;30669.74693314636;27998.038692783255;31003.61334640118;29075.424329198362;29269.878508908496;31009.571368054218;29145.592311603094;30030.634163796014;29881.56345893411;29216.222547168676;[4744.95105519169, -996.3474014840285, -1123.0019331463627, 2972.961307216745, -582.11334640118, 5037.575670801638, 2389.035491091505, 3183.2466319457817, 1462.3776883969076, -440.94316379601514, -2400.06345893411, -126.7225471686761];-2.5050957828876035;0.11423938384241494;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3408.177713402496;0.1031284191796627;54.54545454545455;-6.752574030810463;67235.32693777447;0.9026764902016844;29216.590400748344;33161.226035480635;33308.251223088395;30371.728585574052;33093.15390630693;31106.2818238275;32350.432302561214;32752.458148733735;31345.74603859036;32411.93984720897;32158.43903320042;30992.73386649439;[4300.0726092516525, -4799.536095480635, -1874.3082130883959, 97.16319442594977, -3932.4552763069296, 1438.964806172502, -1896.8210525612121, -1726.1081387337363, -1966.3952685903605, -3276.1240772089695, -5400.023033200418, -5144.638866494388];-2.3950773453668965;0.14313061472945482;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5637.339063822002;0.15937368118831072;36.36363636363637;-14.892390653870244;155732.30118689415;3.2251659089574995;34596.86691541293;38310.542615787366;38142.98550183219;34440.8337357782;39899.98648162991;33099.11127702657;35828.259521418615;40266.653992193475;35433.69729034563;38132.215540726866;36524.15506331335;33808.72479274912;[-245.66691541293403, -5809.692615787368, -5630.87750183219, -1677.6337357781995, -8116.336481629907, 1091.3047229734293, -2473.272521418614, -7584.621992193475, -4649.897290345634, -6549.186540726867, -8695.620813313351, -6494.94739274912];-1.5847905859373606;0.49122905840101483;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3223.464409448387;0.0721279590828875;81.81818181818181;-1.6427638662351043;25479.44474729862;0.7031416385650883;37326.14656199469;37296.561233602806;38195.8577890778;35343.404949364754;38745.46982985573;36278.48503408512;36526.822911159354;38485.877456344664;36929.49957658586;38386.92128138755;36883.36657274322;36019.5782062752;[-47.57829199468688, -820.5602336028096, -1402.8327890778019, 1565.9270506352477, 904.3376701442758, 2969.170515914884, 3551.432018840649, 2119.361883655336, -1923.2320165858619, -1364.3979713875524, -8086.316572743224, -4680.378206275196];-1.3736459417433124;0.5948433610924986;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2653.84441273541;0.05825430340181248;72.72727272727273;1.483571524284742;31408.04004730213;0.557359270956137;38162.56864525425;35988.61851767414;36702.7925888386;35532.79647517972;36692.705444912084;35671.8935290286;36239.47791431511;36782.688351640514;36222.22218937584;36831.56762981689;36212.529246925995;35487.79472228774;[-2519.625645254251, 860.2864823258569, 2300.2074111613983, -1743.4744751797189, 815.4715550879191, 2813.509470971396, 4636.02208568489, 4941.573648359488, 17.677810624161793, -1235.0716298168918, -782.2560769259944, -3530.5947222877403];-1.2572495482075718;0.6484968526887971;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
