train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34238.72567065489;0.1015352434662199;45.45454545454545;9.30531794597489;810187.9094220247;1.1270334061338945;259476.03455479562;271960.56158916326;268982.6782158625;264000.77761336643;274146.40357443;258178.62370856566;271670.8626144546;277612.68239250086;264811.76983289357;273686.2710237933;267270.87061198836;258082.6910610245;[41100.16544520439, -1671.2425891632447, 39791.581784137525, 25162.7033866336, 26770.135425570013, 57680.87829143432, 26564.60238554544, 34415.89960749913, 51355.64516710641, 33593.3519762067, 12192.64238801162, -17621.11006102449];-1.0451732905790152;0.7364340768933497;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22597.546881821396;0.07385899921674875;54.54545454545455;-3.5544266560765063;445498.02183765115;inf;272715.26444850233;284239.9948548595;282435.51638883195;258591.11410378668;300578.5205191708;266108.14502479124;276355.6075811006;290165.32233000547;270272.77795031207;285408.8153936105;274870.7330774648;265219.15000271535;[9352.986551497655, -17490.28585485951, -18480.457388831943, -9001.742103786673, -17635.9655191708, 45086.93997520878, 6321.195418899413, -16274.364330005483, -15975.788950312068, -15118.338393610495, -38329.64707746479, -26649.928002715344];-0.8365496608673298;0.8081494754442109;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25179.931393379542;0.07787690057271197;72.72727272727273;6.680456184899579;298210.8510719556;1.4931765602838298;250465.8184347076;261858.73077974393;263567.3330913553;244081.7735080014;275988.99501884205;265111.7137940414;255250.47581341272;279603.99862003734;260225.11296105746;261936.8512060841;262810.4603595215;247200.42217708772;[46720.93156529241, 21181.58822025609, 21461.912908644706, 29117.742491998593, 26215.530981157965, 31741.125205958553, 32704.634186587267, 20358.94637996267, 12778.225038942532, 3027.9067939158704, -17344.686359521496, -4032.77717708773];-0.8993413415389904;0.7881892459687574;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25590.39747118244;0.08356435226835028;72.72727272727273;-0.21293544540138357;303135.15573120717;0.8843495316363696;257267.97483283214;257925.80966096462;265416.37950716016;245859.05035844355;277176.8515026181;259978.328549077;260512.55722039472;265496.7354954563;260933.3315060168;266809.53810424835;259111.16956209898;253931.23663136148;[-8753.210832832148, -44914.14366096462, -42001.156507160165, -4235.737358443555, -8769.070502618095, 19748.873450922983, 26548.44777960528, 43857.173504543665, 12814.326493983186, 15195.358895751648, 5380.564437901019, -21523.033631361468];-0.8189894430652598;0.8134803265586182;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16072.48888960413;0.04484105917503247;45.45454545454545;1.9423024089570444;379927.2349405423;0.9384345518268465;254144.41027118586;247817.34831256713;264592.20675907785;243646.87112726178;279647.280316375;252991.63338587817;258620.9212773211;258320.44250011697;256404.60922108905;255622.73486932856;266358.9089121816;247016.22421236863;[-4220.065271185857, 23358.50268743289, -741.8317590778461, -1449.9701272617676, -5425.894316375023, 29646.984614121844, 6059.639722678898, 31253.18849988302, 11119.64277891093, 1501.8811306714488, -19256.301912181632, -10735.229212368635];-0.7698795479580456;0.8278100315064787;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27323.323294052356;0.08676771110070342;45.45454545454545;2.1902754348713143;646374.7760384027;1.1236311760966535;242349.0957089092;255879.44645812127;260388.2309925552;236491.30014109885;274005.5990909296;247529.93451363168;247159.93607001912;266128.6380374748;252434.20719122465;255109.707788467;254154.8216193234;249683.99988938932;[22892.570291090815, 7797.109541878715, -59965.2999925552, 43659.59185890114, -3036.4090909296065, 39684.153486368305, 13671.693929980887, 16556.9789625252, 19656.761808775336, -4591.892788466997, -10859.335619323392, -17361.064889389323];-0.754906290633838;0.8320106066358974;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19593.382754357615;0.0621690989254107;63.63636363636363;3.7462316645212614;309044.20043832995;1.0671542488902208;230917.6233548926;251865.9309153495;252644.9268288998;235751.33537432406;255872.31676677236;244028.61392140112;246717.85838649934;250780.87456967673;247094.87792397977;249818.52273591585;248444.16228706983;242029.83216840494;[38372.54594510741, -2632.993615349522, 6368.436471100198, 16354.192225675943, 4503.459433227632, 30756.470278598863, 16224.928713500674, 24481.38273032327, 16555.670876020216, -4213.633935915859, -5973.3502870698285, -25749.803168404935];-0.7686484539921865;0.828158355676562;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22240.187845135257;0.0808532725265387;63.63636363636363;-5.53744260250612;350972.05232320406;0.9747941693641621;239712.22760127595;265483.5456948454;271340.23225536133;254235.55963170424;276953.12368656625;251235.91245568736;267451.740661196;274758.3468977271;255747.9700873335;261054.192068628;267961.01350959827;252005.88284760356;[20369.56739872406, -2609.8996948453714, -19147.50425536133, -15058.333631704241, -30916.250686566258, 14025.317544312624, -20725.909661195998, -14261.753897727118, -8441.294087333488, -11275.105068628007, -37184.73240959828, -39418.618347603566];-0.4682758650031828;0.8980599922718362;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34949.9393541157;0.11319975598385938;45.45454545454545;-10.137804242180442;827194.0490416412;2.729260962377188;269975.47609960294;295033.14844407374;299683.8402958051;283998.06362012005;304671.3311791066;277873.8496539941;286716.83153180307;298882.53249485075;287621.57074535795;295103.739972852;292490.92744234164;287545.3559013469;[4287.699300397071, -20773.300444073742, -35964.45129580505, -18898.84462012007, -21599.074979106605, 3000.340246005915, -8420.310731803067, -18475.173594850756, -28371.09584535795, -38169.615372851986, -72746.88144234163, -64154.13890134689];0.04239844111731311;0.961901079055969;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25061.108588490344;0.07435042155551458;63.63636363636363;0.11519501014389988;395418.1265486849;0.8730496178229744;283940.1448684315;283881.26500670705;284492.0330945582;281557.1802069388;286953.2586009521;281145.50298934086;283603.4656511836;284040.132231264;281885.04922625393;286131.0006201161;284357.31386499456;281936.59318601387;[-14154.72886843147, 26217.624993292964, 17034.994905441767, -15949.014206938795, 3524.6173990478856, 18383.01301065914, 24912.334348816366, 33279.212768735946, -4735.961226253945, -9330.247620116046, -14339.565764994535, -60916.60818601388];0.3145104323879531;0.9780005091650731;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
