train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39820.6837346196;0.11187959195763991;45.45454545454545;5.342370362865241;942451.5043707648;1.8847935353469227;290231.5607990045;283580.5876292674;263855.2908222096;284999.469993127;293296.8112327854;236444.21421844373;295628.1683505485;292272.84475336084;263833.43509697873;291442.0828856676;286485.0644073253;246976.92571795636;[23655.43920099549, -29634.545629267435, 27390.582177790406, 13070.964006873022, 36422.39876721462, 102015.7997815563, 15055.824649451533, 23937.13524663914, 18925.804903021257, -35540.46188566761, -38969.71640732529, 31558.420282043662];-0.784712708474391;0.8235714020589192;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38153.94067380254;0.11018487178878184;54.54545454545455;1.3361946926474528;752783.5002710645;inf;298831.98441030184;273042.8285774715;262086.93291913407;264495.3215211865;296576.52127226157;231760.4808797806;296704.7775098592;283000.21860452765;256860.89693812546;286923.0282025484;282738.9710416757;229531.14042679936;[-3680.7164103018586, -23410.234577471478, 14549.117080865923, 13767.215478813509, 13557.309727738437, 77586.8551202194, 3687.347490140819, 22176.731395472365, 3373.244061874546, -53635.00120254839, -69452.11804167571, 45664.70157320064];-0.5847277088571531;0.8743957314498272;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44800.26578712361;0.13127180363066013;63.63636363636363;9.430568933873834;707969.8609932429;4.065646154747745;263806.7329034199;250133.91758065578;235964.2993458735;241824.57829587793;273269.52803800773;224503.2271168501;248887.11064623186;268462.47050408233;243627.97497939554;242950.6134288426;266727.4826674408;211778.09937605623;[15490.386096580129, -2464.5875806557888, 18929.020654126507, 35497.32270412208, 47874.27196199226, 88242.58088314993, 45840.052353768144, 56656.71949591767, 3698.7350206044503, -18024.421428842586, -47423.421667440794, 65137.06462394376];-0.7600303748871006;0.8305819099646683;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37441.807731735105;0.1217996353825042;54.54545454545455;7.68113209124583;738921.5773271254;1.166053659025039;238623.15690324048;237144.66307817798;220016.83150851825;221696.4238011471;255280.0866575901;202863.57972707218;246616.21278373926;240310.72533669823;215236.1438129154;245247.43279663564;236369.3805586993;206789.85985084268;[-4158.050903240481, -37349.23307817799, 5017.630491481745, 28005.9061988529, 32093.133342409885, 74335.39027292779, 25314.417216260743, 61652.39966330177, 46988.44818708461, -12362.249796635646, -19046.4605586993, 29662.11214915733];-1.0066491971735088;0.7508314402677447;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31490.761824869096;0.12090109422021668;54.54545454545455;2.4329054933764547;621464.6049476995;0.6127734786984118;238732.31805431462;226854.03022721378;216887.32151817682;217491.78997504382;248381.0556796799;202672.1800815501;249979.03320524105;229413.0174744899;215216.13272176002;224436.72205307937;240896.70602358214;194695.5521765235;[-19427.711054314626, -13224.867227213777, 13142.602481823182, 14817.80302495617, 21435.344320320117, 57119.00391844992, -5712.065205241059, 41577.056525510125, 19153.50327823998, -41828.73605307937, -49565.20802358215, 29980.743823476514];-0.8934222584557965;0.7901308436416007;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31647.432807786663;0.11779046085294824;45.45454545454545;2.6896885227969265;749093.7004130566;0.5502425866147266;221284.76967772847;228568.86042197372;221458.3149861073;205137.0255034691;254830.8249349971;196122.81205862944;221575.5302230417;241099.82422811113;211354.43201062758;219750.24828560828;236247.49084988396;197950.90304374124;[21051.16932227154, -18057.594421973714, -37914.67998610728, 42060.48849653089, 1455.1350650028908, 68450.44494137054, 20355.784776958317, 18680.98377188886, -2815.6670106275706, -29898.817285608267, -33624.80284988397, 23653.146956258744];-0.9262778310577435;0.7791956367624195;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32210.936704894328;0.12702731296821151;18.181818181818183;3.2303631802665733;1142955.3594222262;0.5259510207220155;205981.0935536548;225112.15687475205;218655.21470427097;215819.1203167999;228703.40589083955;194124.69500105723;224772.4704641105;221323.79014967574;209332.4749510441;222035.62788724116;222784.83468412087;200284.69574280104;[18832.135146345216, -37916.54517475204, 4481.05099572902, 24454.084683200083, 24505.91520916045, 61453.16909894277, 22429.9650358895, 36138.89955032425, 15722.4638489559, -42013.386087241175, -42896.877684120875, 1232.7502571989608];-0.9257329395547209;0.7793801284024993;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34607.94077265149;0.1321642367732943;36.36363636363637;-8.374464298444098;955618.2633039054;0.44757724349015715;222902.24681966;228633.96751794202;246488.55277046686;231330.73497782217;253372.64011132292;198157.31601452522;266905.60534391203;246474.6896545895;214232.6101162644;237801.50955964893;248418.99494925552;206733.51139204262;[3283.727180339978, -19622.247517942014, -34434.92177046687, -2521.4869778221764, -13859.57411132293, 49999.72098547479, -31023.015343912033, -15336.805654589523, -18661.110116264404, -57772.309559648915, -72033.16244925553, -4496.589992042631];-0.6399887701665625;0.8616878210253225;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47107.659288357405;0.17377241711787983;63.63636363636363;-14.87745594608129;745300.6497840927;0.8121247447528936;274069.78716567275;262947.56268439064;261987.57331162013;282769.7339548799;280743.7137968027;247251.54794975216;267475.5689405376;278684.37618388486;260880.07715902646;280805.73728462955;267344.7484748024;254733.61695968866;[-14206.030765672738, -8605.829684390628, -17634.34331162012, -17763.52295487991, -8787.565996802703, -286.0551497521519, -32647.924340537575, -27868.70548388487, -47037.58545902645, -90471.45978462955, -106724.48747480242, -44940.00195968867];1.3808553063381608;0.9970254113100887;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32902.77177829938;0.09739030457092329;27.272727272727273;4.796973303217973;1037559.2072827789;1.4528066478305797;274672.7658868093;239065.5866671057;243034.537184801;251870.12578151893;258372.70227601376;230688.8813721959;278971.96489391575;242821.34102147789;244165.57393307085;262990.72950143047;252948.17447160897;240067.26953526965;[-13518.76288680933, 24712.88233289428, 32207.445815198997, -8581.321781518927, 21236.331723986223, 65674.70662780409, 13919.656106084236, 65087.158978522115, 12353.318066929147, -38245.94950143047, -14473.956371608976, -8220.099535269634];1.533542715115778;0.9976438457958842;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
