train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2821.0339499631455;0.04334820549234028;100.0;3.8714307446348517;52.951720077793354;0.4230938607760789;46826.30361041021;45492.541308319145;48213.78617487423;48669.00598791622;52228.70918343699;53878.06831554062;52792.09395393121;53414.25528477961;50458.176694146045;56982.05605294344;51421.061480426426;44214.13872227382;[2650.6963895897934, 1663.5586916808534, 3094.6138251257726, 4112.294012083781, 960.490816563004, 389.23168445938063, -1452.0939539312094, 276.7447152203895, 1836.2633058539577, 1187.6439470565601, 6365.938519573574, 3263.5612777261777];-2.974432791204558;0.03735202661255384;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4969.821860192767;0.08658954249483757;72.72727272727273;6.315166632636162;58878.162693186634;inf;42407.930899591775;41053.98516442462;42737.83003653259;43471.69539419503;45645.98332145883;45898.85742893243;45458.32987097318;46416.828046466406;44322.69299411402;50160.7885065936;44752.77597585646;39326.449598553205;[-2234.9308995917745, -1895.4851644246228, -206.93003653259075, -3263.695394195027, 48.11667854116968, 6688.1425710675685, 7365.170129026817, 6046.571953533596, 4440.707005885983, 4829.611493406403, 6670.951024143542, 7349.850401446798];-2.9246223558515774;0.04255876110322508;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3185.234171525888;0.06135999598449917;81.81818181818181;-4.964691761604719;25162.329207461335;0.6673407761491871;44909.25933645719;42486.87334578267;43960.63601194059;44579.91498906354;47622.93145475687;48628.88269569466;47101.90979942536;50251.7717240662;47127.533161153464;54067.5219113378;48083.15927884399;39446.64123073825;[-4479.7263364571845, -4368.06334578267, -1873.8560119405884, -349.964989063541, -368.2314547568749, -1075.6826956946607, 952.7902005746364, -3975.1717240662038, -3520.833161153467, -2811.8219113378, -6164.793278843987, 1630.0587692617482];-2.849518059456015;0.05154117577786402;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6907.947357279443;0.14862083670155765;72.72727272727273;-8.85087614949313;82025.28543331228;1.2769316893639422;46645.44294204092;45664.04441287327;45812.6603069504;45112.76712907905;48262.219264334104;47761.85060900171;46248.85254667087;48356.30698521373;46469.95747195819;51536.42332416314;47997.08690007347;42902.9331347085;[-8984.602942040925, -13335.52441287327, -11434.190306950397, -6130.507129079051, -8007.739264334101, -5275.680609001713, 832.3074533291365, 3037.5530147862737, 2825.4825280418154, 4497.515675836861, 169.87309992653172, -3954.4531347084994];-3.0412824135302263;0.031214888353633473;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1816.2975648419522;0.030651251191293874;72.72727272727273;0.957637889242323;21473.920821831995;0.3574075261261425;46429.45964555554;44699.576177233335;45189.689556669684;45112.62198587446;46695.65668022656;47097.94834971605;45932.44755758324;47317.64249284275;45767.57448501282;50208.60092388793;47557.78015570058;42386.713029085724;[-2294.72564555554, 1250.9238227666647, 210.51044333031314, -2628.130985874457, 3543.5333197734435, 382.9546502839512, -798.1275575832406, 1872.3475071572466, 1199.2255149871853, 2720.679076112072, 189.56984429941804, -288.32302908572456];-3.055843788942188;0.0299982580495349;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3681.7678522551428;0.07069772185063823;72.72727272727273;-6.982444493454294;43593.15159607554;0.6626151785618722;49447.59437266659;48054.34450079978;49135.32860816044;48337.99265144242;50491.42650983167;50253.21132755659;49936.90402388412;49968.92572694297;48402.50630657658;54201.322106073574;50252.24487445822;45496.00676891491;[-291.6993726665896, -2283.8975007997797, -4343.534608160437, -2873.342651442421, -4976.226509831671, -2735.6613275565905, -7094.180023884117, -2054.60872694297, -2094.3213065765813, -5244.859106073571, -2662.3208744582225, -2112.615768914904];-3.3375929484847053;0.013279447852895889;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1706.9455829055403;0.027838505975418173;72.72727272727273;1.1832626981317054;20178.971884853334;0.29271107793168105;49375.70977136396;48378.63967125151;48859.56668460931;48429.733881164655;51070.706424697266;50439.774256532255;50754.83997883816;50461.426263993155;48814.128664475626;54268.57806768821;50895.54822268574;46264.591414938244;[1383.890228636039, 368.02632874848496, 3148.383315390689, 2569.3661188353435, 405.44357530273555, 1983.1797434677428, -977.8999788381552, 394.37573600684846, 733.6663355243727, 887.8989323117858, -666.4192226857413, -3069.112414938245];-3.272198464752118;0.016167872932671357;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2242.0842500523986;0.03613370694275214;63.63636363636363;3.3995103072084367;35339.32063819168;0.5011715820179555;47264.60486333375;47137.798875288754;47097.92244089807;46949.12695938143;49530.190591508755;48416.23479080536;48551.766456875615;49619.66127814834;47014.59001908651;52743.63581256817;49643.47872200485;44192.44807761965;[2953.8871366662497, -279.33887528875493, 1863.0775591019265, 602.3730406185714, 649.0294084912457, 3126.4962091946363, 4494.663543124385, -613.0112781483404, 2651.409980913493, 2704.144187431826, 1382.801277995146, 810.8019223803494];-2.9658064270766706;0.03821339959475359;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1502.2627304363002;0.025968242870760147;72.72727272727273;-1.3450319955360215;17758.076542070292;0.29373049085795994;47517.624335293396;47580.116859041715;47569.46193693338;46492.12142752994;49691.47826931891;49326.37156980609;48895.34773024654;50923.30824083295;47896.3479958613;54186.94629006713;51091.41326309959;44908.651652528395;[-338.3573352933963, -1007.3168590417117, -1492.9619369333814, 857.9285724700603, 1538.0397306810846, -1251.3715698060914, 375.07526975346263, -1329.30824083295, -2506.247995861304, -172.5462900671264, -3204.6132630995853, 753.3483474716049];-3.40097340015397;0.010925733189522698;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4319.72971094085;0.06797890275251582;72.72727272727273;7.002503677278455;51141.53446233522;0.9916502207903783;43687.94146363296;43052.4946084769;43381.00678967514;43041.599365336064;45491.35910975095;45308.392048644644;44742.62576303543;46001.490788592135;44063.63892423071;48626.11288760281;46224.0980651853;40972.23703074976;[-574.4414636329602, 3504.945391523099, 2794.9402103248576, 787.4006346639362, 2396.1828902490524, 1809.5029513553527, 3931.866236964568, 5921.009211407865, 3128.8510757692857, 8583.376112397193, 7734.401934814698, 235.62296925023838];-3.240715640478057;0.017745596916068557;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
