train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;28706.077562122173;0.060976400912066735;90.9090909090909;-3.035301559919584;113759.05716106528;0.46096674846970553;396473.18739608274;391466.73050669924;394752.5600534968;400427.13229681476;419693.1208255468;412941.10005622613;398938.38841205067;412723.6586354029;396374.9147027616;452517.9553037843;394772.3108975178;375327.88929339004;[10447.08560391725, -4172.046506699233, 50963.64394650323, 6538.173703185224, -5449.293825546803, -8824.29405622615, -22601.08941205067, -35312.35163540294, -23722.177702761604, -31933.570303784276, -22367.868897517794, -56335.84829339001];-3.5615185320249774;0.00654078925879547;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;53927.39178894928;0.12673470064838205;72.72727272727273;9.849263569541389;639813.0631858563;inf;330334.1950733017;325562.24076352065;326458.5699361824;332411.2180290383;343137.7115495482;337776.6501245746;326696.47332126426;341516.12817777885;325966.5103820876;379879.1015121316;325742.32755611103;307486.2162068659;[-21582.47607330169, -18929.38076352066, 11334.65406381758, -32431.78002903826, 37710.1414504518, 59543.8768754254, 62011.213678735716, 56413.526822221174, 57960.7606179124, 76794.18048786843, 56744.18444388895, 91768.40679313411];-3.6243652077675375;0.005311942844066496;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;46473.25266801308;0.13638658555767605;81.81818181818181;10.052515446067128;368627.6268346019;0.7724663476417318;282143.9776398244;278009.8993631505;274803.92545483366;278850.9166310768;288915.8334806299;284819.65507804183;275765.9291784913;289926.60193626233;276727.23219154374;323483.87896270765;279937.72180867987;261649.58272553605;[-21470.67563982439, -48874.24836315052, 17353.73754516634, 24868.922368923202, 44870.00651937013, 42197.30592195818, 60895.7728215087, 53119.52106373769, 45256.44580845628, 78945.21303729236, 32201.100191320118, 50065.44527446394];-3.5009718865840194;0.007962169009126744;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;25829.92428225541;0.07926004706080203;72.72727272727273;-2.7812618463967613;305924.30660361337;0.19818007832179765;279120.8454431273;278408.96593567537;272477.2700309144;270904.99293286825;282583.98936995066;277642.7430938869;270033.3122509626;281530.3724501027;269829.87004880595;310533.91437947983;275771.5721293998;259266.55423033706;[-35454.916443127324, -65242.94293567538, -31694.3350309144, -4626.159932868264, -5276.752369950642, -13743.52009388688, 10896.393749037408, 13041.587549897318, 14944.13395119406, 22685.102620520163, 12535.384870600188, -8122.510230337066];-3.4692036111488482;0.008814144907550716;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10355.549266553411;0.030267377244739064;81.81818181818181;1.0007680428200503;81664.76644854953;0.08996588916345367;280598.554353104;269855.9596975304;261516.9739480774;264520.2727242269;274377.11119236035;273007.25789209333;265485.5655235533;280298.43963672605;267310.2102540415;318633.97601027053;272233.08080386464;251848.979652641;[-7906.750353103969, 14364.369302469655, 16346.01005192261, -6746.7807242268755, 15641.239807639678, 4175.6311079066945, -4666.701523553289, -2613.59263672604, -174.86425404145848, -12031.057010270539, 343.8731961353915, 16422.46934735903];-3.881873802237814;0.0021723705398880725;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;56753.106764668686;0.18361687116738243;81.81818181818181;-17.07156552304004;451328.63464895665;0.5359261292918224;342757.6036671045;333992.99108727835;332604.27460370585;326769.5806520347;341941.42867473647;339121.1739117262;333425.82690568396;345729.21930570406;330904.1579940288;383589.66572420317;332553.69935214816;316154.17075370584;[7357.208332895476, -7423.270087278332, -67107.61560370587, -8440.88365203474, -53921.326674736454, -51715.85191172623, -76557.29090568397, -70907.45030570409, -67514.61199402885, -75710.19072420319, -58889.22935214819, -61138.74575370585];-4.049010657294039;0.001174538332573184;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;41538.327812845484;0.10055221385247654;72.72727272727273;-6.4881182184041775;492354.0611469955;0.5465356048969471;393536.705300403;388510.48040075763;385422.11301190837;381121.34262574394;397637.7307214192;395717.7109182552;390221.21616597346;401598.7324893189;387444.91249583266;436486.2591348215;389359.1861698875;370739.1978593466;[25160.160699596978, 26.802599242364522, 18182.702988091623, 20079.417374256067, 1910.9952785808127, -22591.714918255224, -39338.39816597343, -57019.30548931885, -57675.59349583264, -49903.291134821484, -52282.53916988749, -73995.53585934656];-3.7436410223392005;0.003539538698634696;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;31551.486215107445;0.06331055864816075;54.54545454545455;5.349125058636142;621875.0388347423;0.8264582797679515;357542.7141282254;359572.4538815893;359858.546934598;356459.18611270806;365535.0575095482;362709.6113048395;359111.0289123067;365324.5860537538;352238.730174743;384263.5595312102;355861.1877800224;346240.27878244675;[45441.97787177458, 17413.06811841071, -9681.236934598011, -12819.663112708076, -6257.67850954819, 4792.5426951604895, 11523.095087693306, 13518.655946246232, 41450.46482525702, 67446.56046878977, 43306.049219977634, 28274.38321755326];-3.305727288517414;0.014624397535172815;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;64542.69348333753;0.17727754206578397;72.72727272727273;-17.28190763368027;767169.5053533799;1.351981314347948;412343.14720122935;411796.86030281876;412438.42223082803;405389.9107108729;419566.0498882845;418075.0401382179;412265.6413549216;422633.96974163264;401389.1759102981;447772.261989358;407448.93114842864;392114.667011446;[-42096.252201229334, -46643.35230281879, -73189.39023082802, -60619.01171087293, -64456.37388828455, -95348.5301382179, -90237.61535492161, -79012.05074163264, -70138.07791029807, -27344.11598935799, -53929.420148428646, -28336.063011446036];-2.389166708804747;0.1448173993145659;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;29249.541227899157;0.056542163906828986;72.72727272727273;4.329127261339028;346137.42204373283;0.44816769528812733;394235.7038334728;396166.15734564216;396278.235317736;393387.1940453046;401847.2407045115;399191.36003469623;396624.44539029314;402452.5550234388;389860.77054123615;419989.40425071574;393423.72060411616;381803.714585891;[-2579.015833472775, 26846.392654357827, 21506.667682264, 2357.116954695375, 14997.970295488485, 18067.51996530377, 27075.87160970684, 46200.86497656116, 694.972458763863, 53844.79674928426, 40256.069395883824, -33640.17958589102];-2.5187954838560884;0.11096789771879068;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;23541.64025509039;0.05087428898800448;90.9090909090909;5.183112018697774;93189.97911575981;0.6242620640324462;371012.0277921825;372798.257101927;372673.23496694013;370500.3493285752;378208.1406831712;375593.6006302742;373670.3689024439;379026.58512723894;366340.19794393476;396482.635879344;369803.2628739829;358067.5579760294;[6260.274207817507, 8391.815898072964, 21767.61203305988, 990.3396714248229, 24939.181316828763, 27397.914369725797, 3358.1060975560686, 26984.73887276108, 30730.340056065237, 35147.42012065597, 33081.25112601713, 26075.9850239706];-2.721838943996602;0.07033481762995748;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;26665.81577219635;0.05899689978874335;63.63636363636363;6.076345229538738;420559.85149440507;0.7564776588541431;348077.46336876624;350207.43625702016;349943.5117728294;347905.7163426405;355453.97153869824;352620.96019598714;351337.00715549564;355173.642756535;343792.96577607846;373112.93018691824;347125.7470861996;336770.7843316096;[17852.915631233773, 6935.415742979851, 13653.746227170574, 16317.114657359489, 21516.59546130174, 29874.579804012843, 14516.733844504342, 46946.06924346503, 24984.26222392154, 50608.09881308174, 27469.591913800396, 1787.2556683903676];-2.6227030521078687;0.08839520033415926;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
