train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1926.2652153992638;0.030846728800837008;90.9090909090909;1.7976013134531905;7608.553377979463;0.5916674182243602;37571.20853319073;37451.53734199817;38397.364531962674;38190.376254372975;40967.179949320926;41730.051585088775;41131.29739814908;41459.77194717119;39480.59336990689;43670.7972560473;36296.19820776901;34622.67050181393;[1624.4344668092672, -1108.0873419981726, 5063.385468037326, 135.0737456270217, -407.7299493209284, 768.9984149112279, -536.1553981490797, -1203.5719471711927, 63.73663009310985, 555.8027439526995, 3487.8527922309877, 177.37949818607012];-3.0797929743212333;0.028085191498954776;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2675.7807487067216;0.05617624406364485;54.54545454545455;5.315273521936626;52731.96919846304;inf;35549.94723665033;35406.87810660227;36135.93784780277;36282.37790591247;38438.773113594856;38875.05855256598;38279.7087773603;39005.907273123725;36671.456337704236;41278.59611382248;34213.48684548147;32472.966717930198;[330.60276334967057, 715.9718933977274, 1404.512152197225, -981.7759059124728, 1019.0278864051434, 3065.9434474340233, 3867.6912226397035, 2235.392726876278, 4311.043662295764, 2351.8038861775203, 1453.3301545185313, 5073.1142820698005];-3.0306657206598113;0.032128163289668416;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1329.5717458429147;0.029174569547571222;81.81818181818181;1.1044144595396694;10484.688916258396;0.4254612079479815;35300.84418754682;34631.52670870735;35384.54305055718;35133.98972307121;37906.56143088568;38803.248990348045;38392.544282050396;39221.36315100316;36430.94970522951;42182.690376858525;33168.31619250239;31016.823060869523;[-2134.1941875468183, -451.3767087073502, 541.3999494428208, 2155.2102769287885, 1976.7885691143165, 1325.7010096519516, -165.74428205039294, -109.06315100315987, -323.399705229509, -717.8403768585267, 587.5338074976098, 2201.5769391304784];-3.0803906539430557;0.028038815251223505;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3786.212725535972;0.09756135693764889;72.72727272727273;-4.9196488569280685;44874.143741618645;0.8553908928551749;36576.839324481414;36410.336917764515;36645.124979052656;36302.83859217615;38244.34435584153;38712.095851319704;38027.07770972401;38424.551037000754;36827.62826363756;40382.22089685421;35101.26826608327;33620.01666361906;[-4402.093324481415, -7259.866917764513, -5708.124979052656, -4056.4885921761525, -1637.644355841534, -2688.9958513197053, 705.572290275988, 3235.253962999246, 1000.8717363624382, 4259.329103145792, -1290.8182660832754, -3035.7666636190625];-3.099513260152171;0.02658923038710528;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1384.9709545465184;0.03182640040265664;72.72727272727273;2.7259085459442574;16375.190146685036;0.568971733879409;35478.543963659264;35118.556953461055;35499.76862912356;35488.901134781096;36770.68496789891;37536.46712563445;37125.163704869694;37366.51496731326;35610.96533692975;39020.8297529854;33801.83086472151;32592.9129322714;[146.6560363407334, 1278.5430465389436, 741.0813708764399, -886.2011347810985, 2357.215032101092, 1126.1828743655497, -181.9637048696968, 449.58503268673667, 1276.234663070245, 2100.9202470145974, 2113.419135278491, 1567.7470677286037];-3.000225623100165;0.03487333528815831;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1032.3218174428212;0.023772897514623293;72.72727272727273;-0.9116339052234187;12202.047232469331;0.2630135869590929;35515.3630949703;35367.16823289148;36026.356943180916;35828.66585582541;37116.94652648048;37529.12614702545;37453.049007204536;37339.43483460781;35468.123078491866;39055.87870253304;33817.320128768275;32889.057972002796;[675.5169050296972, -317.24923289148137, -1902.194943180919, -1492.465855825416, -1583.3465264804836, 291.3738529745533, -1487.9050072045357, 298.1161653921881, 781.6079215081336, 885.3052974669627, 184.87987123172206, -249.02497200279686];-3.191384711457071;0.020488813340146902;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1160.3480269333065;0.02777220737444482;72.72727272727273;1.8378980056452998;13717.339291420087;0.3594993290245029;34931.10977591375;34988.76547565464;35289.8924521399;35379.95917509658;36753.83192162984;37181.146199548;37108.332536640715;37228.64955006742;35053.489704331696;38541.11310934951;33676.986837255274;32697.428776687462;[1263.5902240862488, 221.63452434536157, 2453.307547860095, 1149.17082490342, 808.268078370158, 886.8438004519994, 794.9674633592876, -659.2295500674227, 966.0352956683055, 1598.1628906504848, -480.4238372552718, -973.2907766874632];-3.3074533288061088;0.014548580056619877;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1534.5131603966813;0.03274339770988948;72.72727272727273;2.983717734926116;18143.880471026914;0.39609051654241;33841.19075482833;34218.463168721224;34445.75973525415;34602.88841575934;35857.772629018145;36231.743282778894;36217.6762058173;36497.333886938046;34180.98627995147;37259.062726151744;33157.096165278825;31513.591681013997;[2140.4092451716715, 323.53683127877594, 1007.8352647458523, 365.56158424065507, 849.1973709818558, 1835.156717221107, 1424.8237941827028, 386.02711306195124, 1292.6397200485299, 3686.3372738482576, -855.9961652788261, 400.70831898600227];-3.0449276893796036;0.030906446388181356;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1169.5519440184785;0.029490261890966225;54.54545454545455;0.13765321362359334;23035.09918471239;0.2410908448585696;33696.81469500054;34024.8360909032;34397.10856258994;34229.72669902535;35519.57927098402;36459.18917758921;36152.61235828003;36351.96130713238;34049.347209033585;36858.87662941015;33022.57044193826;31354.32963893784;[-880.9146950005379, -205.72609090319747, -1128.6085625899432, 564.4733009746487, 1165.630729015982, -1101.6941775892046, 213.28764171997318, 478.22169286762073, -1104.447209033584, 2040.9233705898514, -1411.57044193826, 1944.0123610621558];-3.226182929042698;0.018518259499899;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3108.2954328292776;0.06835622432734703;63.63636363636363;5.86796317470902;49036.039253031144;0.5163418154377244;31707.472250168226;31635.93686084975;31943.28138944292;32113.12972869516;32991.9940586729;33680.890534447644;33190.60826736286;33427.38139220451;32065.194175411085;33820.86099449955;30669.240705281267;29741.261687822956;[-1956.5722501682249, 934.2631391502509, 1222.3986105570802, 139.0112713048402, 2330.6559413271025, 1609.8074655523524, 4500.291732637139, 4976.41560779549, 537.1058245889144, 5167.139005500452, 5399.359294718732, -736.0276878229561];-3.284809592115524;0.015571291880537816;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
