train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8851.520888424042;0.04032136801112434;81.81818181818181;-1.6521526209704225;69842.51613810987;0.4452888776951487;190898.1260986307;190451.71586324056;191478.7092702229;195845.03663857438;200470.66517366652;201466.8300387327;199210.31140035452;203380.37728275592;190795.6131754271;221642.05214126207;204151.46463708373;180366.94506387063;[4879.398901369306, -13463.943863240565, 12614.610729777109, 781.9103614256019, -8039.071173666511, -4960.790038732695, -13242.611400354508, -11944.560282755905, -1103.8931754271034, -4750.289141262067, 8840.513362916274, -8133.454063870624];-4.085515059782265;0.001023318702617143;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;17935.974059431162;0.08013266982670368;54.54545454545455;5.239930594620742;353646.8637936702;inf;171024.19307392987;168676.15093041648;169050.53994504435;172846.4742616816;174724.33962313508;174488.56242328326;174116.8007105769;179644.0787816027;168799.9237462741;194733.91724434483;180834.7530894136;160563.17108547874;[-14989.102073929884, -3490.259930416476, -6236.8249450443545, -9075.545261681604, 4125.560376864916, 23906.84857671673, 24739.715289423097, 10186.021218397305, 8151.804253725917, 29086.526755655155, 18318.076910586387, 30820.046914521256];-4.095440272500271;0.000985469820511159;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9992.229800836123;0.04602196544973807;63.63636363636363;-2.4604505316759684;157536.6661865536;0.5518674730116648;174149.6761334051;169815.77170179514;169197.4658870313;174340.0346019201;174553.48155123251;179367.0914846398;175128.52076231618;182965.77527127566;170247.2762859168;199661.04114448893;184091.3580300567;159893.0957117721;[-23057.276133405103, -16903.568701795128, -5072.365887031308, -5856.618601920112, 9042.324448767497, -8379.532484639785, 5775.171237683826, 1977.8657287243404, -79.07628591678804, 1640.008855511056, -11259.491030056699, 1421.8332882279065];-3.919764726212754;0.0018941098683636919;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;22864.39935622416;0.1277931861043071;72.72727272727273;-7.125108687593882;271282.4263887452;0.952896065829424;177580.31228623688;174091.99354250933;171844.46059156914;174638.29731868507;175060.7674419389;176352.62446089616;174004.07981853595;179522.0187701636;171791.58205332278;195046.43382924335;185833.91804390223;167320.0512998011;[-29640.72128623689, -42505.46154250932, -33543.70759156914, -29193.26931868508, -15599.484441938897, -19094.04646089615, 1570.6191814640479, 16887.23422983641, 9233.116946677212, 18182.92017075664, -211.48704390221974, -17296.513299801096];-4.91392118957335;3.276248045859108e-05;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9204.779511498962;0.04663997979691825;63.63636363636363;3.8311253012076953;145124.3203557069;0.5866450785712546;166905.89200776193;161393.3488122533;159835.88352699103;163773.3064314152;162697.37909028912;164855.01581229214;163079.43356364119;167495.2276939045;159795.69526523628;182859.6017559151;174217.33454495206;155534.87501184695;[-5439.689007761917, 7457.152187746688, 5570.01647300896, -4058.3114314152044, 7750.451909710886, 4380.285187707865, 766.35943635882, 10694.074306095485, 11364.323734763719, 15397.045244084904, 10453.153455047956, 14640.664988153061];-4.765557946908435;6.326606151981377e-05;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15606.642155676032;0.08351639681628602;90.9090909090909;-7.813731291115043;61999.942864747965;0.5740146990786898;180078.44926322432;175496.29317027327;175101.99436081274;178542.78558235528;177347.4279627046;178576.8316422961;179094.65340158393;182013.42508963845;173988.75764805096;195805.53510423933;186225.71866115046;170807.13014334455;[2461.470736775693, -2499.205170273286, -13052.35636081273, -12882.11458235528, -14716.913962704595, -6963.894642296102, -30449.10440158393, -22158.041089638456, -21111.16164805097, -14749.30510423932, -6133.318661150464, -13789.08014334456];-5.097892910744754;1.4156409053925399e-05;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10228.435879419754;0.0433633270757576;72.72727272727273;-1.9216553021939118;120984.64256579905;0.3968408726593294;188337.49538491562;186184.2001902893;185509.4001941704;188179.7580460395;187793.329493646;187339.82258556338;189337.99783026305;190696.39987000317;184742.00693127178;200121.2528012384;194747.87019722952;183606.88526942275;[11295.413615084399, -1974.6521902892855, 2855.075805829605, 5752.429953960498, -1895.3684936459758, 215.36141443662927, -14674.462830263044, -9595.547870003153, -11739.914931271778, 4537.351198761578, -2919.2831972295244, -24591.354269422765];-4.826118526933736;4.846265077000611e-05;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;16087.553389362061;0.07151650906981481;81.81818181818181;7.387161171373665;127155.39090589414;1.208168618429538;172165.4666552358;170227.720064144;169594.49179172225;172274.4355490281;171908.77655297128;171303.53483670633;173039.14848773638;174737.74503370794;168562.26799397566;183820.71279816134;178439.51923647223;168244.5731765089;[18620.841344764194, 9391.513935855997, 4382.215208277747, 8705.7354509719, 4600.7704470287135, 11082.365163293667, 20079.076512263622, 11134.222966292058, 12990.078006024327, 33034.63620183864, 24393.841763527773, 7040.426823491114];-5.4167071860657225;3.124000094539784e-06;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14877.87730517036;0.08352996032795713;81.81818181818181;-7.432878714100008;117671.68988379253;0.8114285006301578;181265.19717230278;179460.26677894115;179144.11305180122;181901.871264854;181050.6164857747;182060.49454353558;183036.75824187603;185136.2166484254;177680.71726545686;192969.10922748654;187500.3995086021;176848.2403490628;[-11669.600172302773, -14277.964778941154, -21474.19205180122, -13195.09126485401, -10851.026485774695, -19649.70154353557, -14331.232241876016, -16366.492648425425, -21785.317265456863, 7628.990772513469, -12817.614508602099, -2594.0233490628016];-5.220960532635715;7.96587010837737e-06;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;16413.74539783654;0.06473105310011051;63.63636363636363;5.426233219324194;258910.5495407888;1.021159900351138;169354.30656468627;167715.12198948005;167284.14572901936;170028.0286530663;169168.40090514196;169545.49401366903;170562.71467343223;172478.69773342306;166486.91126658925;180438.9805180614;175679.50852928776;165468.07427785732;[-6260.0035646862525, 8825.703010519966, 6333.854270980635, 1830.8873469336831, 6849.879094858043, 5486.329986330966, 10908.725326567772, 23195.85026657695, 2723.3407334107615, 35481.15948193861, 31351.10247071224, -9438.888277857332];-5.045900350651773;1.7990385251612914e-05;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
