train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3749.9408060892865;0.05336621074418916;72.72727272727273;-4.579399290250084;44371.975703164986;0.6594371293369482;63991.45879897665;64230.28163602279;65753.63176367938;66402.14056263363;68300.1216430163;68413.23698341644;66672.02443797795;67866.15194928054;64040.808629281455;70456.36218126283;64954.320158776274;59025.75606580252;[-1109.7687989766491, -5440.536636022785, 2628.4082363206107, -1020.4905626336331, -4788.011643016303, -3769.706983416443, -5539.456437977948, -5281.921949280535, -2827.2786292814562, -4018.112181262826, -262.9401587762768, -3167.9370658025146];-4.297123394756993;0.00044933517262793146;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6337.441129806209;0.09042127837101982;72.72727272727273;6.206062150555869;75090.81503806986;inf;55480.689229541196;55323.00083036556;56039.13493739131;56738.92303739359;57401.903645193706;57761.25097876147;56921.5473992336;58403.16304135863;54898.37364766955;60241.55099659227;55541.792501486;50307.083314288626;[-3667.2112295411935, -3255.780830365562, -926.104937391312, -3327.5930373935917, 3838.670354806294, 7706.949021238528, 6343.942600766401, 4212.496958641372, 3933.4183523304528, 10602.449003407732, 8722.527498513999, 10482.816685711376];-4.31238855841589;0.0004227737324384175;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3369.756952570412;0.05055421119768575;63.63636363636363;-0.18238335488021595;53134.47344926283;0.5319406116328432;55244.29730947939;54573.49452592207;54943.30723412991;55770.469041120785;56064.15522975598;57193.4195578285;56001.815694810844;58128.852439226685;54056.80984165202;59585.67675978308;54898.11650722456;49154.38040240132;[-6866.547309479392, -6060.139525922066, -1729.5372341299153, 411.68095887921663, 4008.187770244018, 2010.1854421715034, 3721.1443051891547, 485.8485607733164, 405.73015834797843, 2301.2932402169245, -2137.566507224554, 2237.959597598674];-4.405066741602243;0.00029076355356800836;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7023.271261993687;0.1215043538604515;81.81818181818181;-6.618525856306371;55664.39265471347;0.6765678918166022;55298.03521966232;54883.52237411174;54487.26191164016;54615.774964011296;54783.751717054576;55559.64390557808;54853.05534448119;56440.58286009776;53951.36271583912;58507.214408679356;55381.50314631816;51171.2162251578;[-8609.92521966232, -13425.691374111739, -12371.689911640162, -9656.356964011298, -2591.4817170545793, -2781.727905578082, 154.9446555188115, 4282.104139902236, 3965.1572841608795, 3792.890591320647, 1406.6668536818397, -5131.346225157795];-4.460141084729239;0.00023195320558872667;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5342.94838462631;0.09100883616808148;63.63636363636363;9.150384315887086;84341.60659872812;0.8802143272602475;50532.214079886;49273.95453143643;49299.83542991704;50033.373280176806;49593.84017017442;51043.193289545954;50065.51466693984;51641.65851675313;48762.141348321034;54300.37900475458;50745.83297513083;45378.95822203416;[1672.765920114005, 6842.275468563574, 6461.8845700829625, 2355.1167198231924, 6711.6998298255785, 5278.7687104540455, 4638.490333060159, 6627.501483246873, 6348.448651678962, 4168.170995245426, 3040.291024869177, 6354.231777965841];-4.6037156863046595;0.0001271479456007224;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6396.721187357125;0.10721745318081972;72.72727272727273;-9.979403992481044;75839.92161945191;0.5598474997411663;57449.19135120808;56546.534299171115;56679.916875162235;57536.69198737617;56752.64086483792;57824.23429762664;57685.4951636389;59041.76320114827;56498.78309686428;61510.042014151186;57932.34416420958;53357.506642103595;[964.1966487919199, -242.22829917111812, -2819.0188751622336, -5370.362987376175, -3219.5608648379202, -879.7502976266405, -8521.433163638903, -9310.423201148275, -9617.766096864281, -9637.656014151187, -7798.440164209576, -6049.846642103592];-4.900216383533736;3.4840553697167555e-05;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2181.0866252959386;0.03218113393726376;81.81818181818181;0.40102769374854913;17202.250320256524;0.3285021264561339;58444.49124839234;58094.403654702866;57798.15363656575;58633.17212249213;58378.20557866706;58942.18572454205;59217.149200704065;60289.88473641921;57873.94132253494;62432.34953451789;59572.38963409389;55241.00553402385;[2662.458751607657, -959.1956547028676, 2615.8763634342467, 3288.447877507875, -635.7355786670596, 1944.7842754579542, -1406.8392007040675, -903.2727364192106, 735.4816774650608, 1392.8884654821086, -1436.218634093886, -4460.37953402385];-4.748969106755036;6.802402173947273e-05;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3533.403243745191;0.055949421954547766;72.72727272727273;5.653778853150202;41813.76797014296;0.7851937126939242;54623.00222999722;54663.66387052587;54181.65226211087;54882.20772760894;54755.19148220998;55114.059200518015;55518.67627973057;56965.515302986416;54344.68794509927;58636.10570563206;56124.78963484952;51781.065746501874;[3472.1277700027786, 721.1361294741364, 2308.43973788913, 3555.0822723910605, 3044.536517790024, 4723.320799481982, 4707.4007202694265, 1954.5446970135818, 3355.6820549007316, 5526.954294367941, 3461.070365150481, 2816.0942534981295];-3.687894240170196;0.004286690815086355;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2393.712301773419;0.038822929953457895;72.72727272727273;-3.8371525491177865;28309.094148169166;0.35213651862647216;56713.075493845856;56343.83320283839;56209.65029930694;56395.014386617644;56296.08385369972;57382.1494398448;57537.50032958607;58961.66836403624;55963.0558945168;60682.83064224939;57783.65837523087;53840.045316674135;[-4017.236493845856, -1714.041202838387, -3714.3702993069383, -981.4343866176423, -620.6618536997194, -3562.046439844795, -1928.5753295860704, -632.7113640362368, -2002.0158945168005, -2019.1606422493933, -2846.6083752308696, -1241.385316674132];-4.495741168649036;0.0002001537001856884;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4008.1112044171073;0.0573072816451003;54.54545454545455;4.530754712978668;78989.81844166732;0.7207482372392365;54420.94580818931;54108.73087732922;54055.080682273954;54366.745159042024;54023.98843588381;54648.031347704586;54841.29009939108;55513.09700014426;54259.52899329304;57364.44859420022;55418.24909029769;53084.36161418194;[104.52419181069126, 3744.189122670781, 2737.396317726045, 484.33784095797455, 2568.3755641161915, 1753.838652295417, 4433.949900608917, 6664.0529998557395, 1011.7980067069584, 5033.245405799782, 7111.890909702306, -4510.361614181937];-3.5696051465307357;0.006369416752181413;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3854.751241729478;0.05511208925141761;72.72727272727273;5.728366869347834;45615.084721105166;0.44318052621954906;49844.288955727076;49535.949551640806;49490.28396988818;49816.12812128102;49444.04697176345;50019.15268267812;50290.21057713813;50905.86477468436;49665.15194025835;52710.057712927504;50720.61919975873;48393.31341792733;[194.21004427292792, 1285.8904483591905, 1159.980030111823, 1193.9318787189768, 2931.473028236549, 2488.70131732188, 313.7074228618658, 4920.8852253156365, 4449.108059741651, 6553.122287072496, 7886.767800241272, 3131.653582072664];-3.6457464428051507;0.004944328737296015;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;True
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4848.431011736441;0.08262768390154174;63.63636363636363;8.512639165496081;76517.76180909242;0.4107740191063271;45211.81514788175;44929.62001907541;44901.582663245885;45177.24780401526;44795.3700953735;45409.232163984714;45778.70992356327;46040.73246809789;45038.21590560309;48121.41099230921;46078.24640318735;43944.25219411277;[2410.6848521182474, 2190.749980924593, 3100.8773367541144, 1994.2821959847424, 2890.519904626497, 6353.227836015285, 2666.160076436732, 9044.214531902107, 5086.034094396913, 7066.579007690787, 6510.953596812644, 1436.0978058872279];-3.5954068932088354;0.005849447669602588;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;True
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6106.540751770088;0.12801948547508946;81.81818181818181;13.039771921103679;48416.05844298406;0.3565040174048222;37988.50198490001;37668.58800889618;37514.16272548582;37985.84654311516;37632.48470286488;37999.70364180924;38449.824161069344;38814.87807502864;37842.97807017653;40780.91889740267;38925.616488326836;36654.81773559451;[4327.018015099988, 2934.9319911038183, 3016.237274514184, 5414.91945688484, 3580.919297135122, 6342.596358190764, 6202.786838930653, 5133.194924971358, 6451.776929823471, 10750.393102597329, 7842.520511673167, 6718.99226440549];-4.420295095082859;0.0002732229493572934;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;True
1990-01_2010-02;2010-03_2011-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5020.499024958502;0.1269496712738826;72.72727272727273;12.837118481087279;59566.74872533755;0.21737044951660447;32555.683662134415;32305.573965482014;32214.98316549043;32597.596778787178;32237.016092892824;32741.73971236533;33108.214437046976;33566.99908525709;32470.11590398393;35443.69645398144;33637.981559722095;31529.553836186875;[5446.786337865586, 4266.766034517983, 2983.8668345095684, 4454.0832212128225, 4021.047907107175, 3218.8502876346647, 5307.415562953021, 4472.290914742909, 6313.756096016074, 7913.5435460185545, 5772.643440277905, 3916.486163813126];-3.282155362299806;0.01569521879518557;10;230;-3.459105583381277;-2.8741898504150574;-2.5735117958412097;True
1990-01_2009-02;2009-03_2010-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2519.8761081571356;0.05830842212154186;72.72727272727273;4.22552917435908;29822.63011022908;0.06477285231211692;29205.54646819631;28964.588626416913;28898.93856452015;29284.58243245375;28848.418771519566;29359.2209692074;29736.325992722235;30095.599168464032;29100.21547014056;31916.64642881133;30112.699601827113;28003.11299231324;[-1219.1208881963103, -7.638626416912302, -1619.1185645201513, 175.2875675462492, 1002.6312284804335, -710.1509692073996, 414.46700727776624, 2673.2608315359685, 1304.8745298594404, 4513.123571188666, 4656.220398172885, 4413.577007686759];-3.332033678994915;0.013505896774426688;10;218;-3.460707667106296;-2.874891213486339;-2.573885987711472;True
1990-01_2008-02;2008-03_2009-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2989.96281345189;0.07706726850542985;81.81818181818181;7.724820132668466;23640.237412220693;0.07542600760950244;26320.96946339249;26050.261306855566;25973.296182391972;26430.91480696461;25984.65668451932;26382.190252130815;26609.060153707287;27039.084211047488;26272.72406036849;28912.156536575607;27343.29489567232;25202.272804322674;[-664.5702833924879, 37.58593314443351, -127.93142239197186, 353.3496930353904, 2742.909695480681, 2733.289417869186, 4977.004366292713, 5369.610448952513, 1755.5763196315093, 4886.753103424391, 2823.9818543276815, 1777.428365677326];-4.975299044752082;2.48316966575209e-05;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2007-02;2007-03_2008-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2183.2448096003473;0.06939266512782112;81.81818181818181;6.9294617668697285;17254.74342086483;0.053573698911667876;23605.286173541383;23369.765923761122;23216.6259758955;23757.947648901252;23382.34495837339;23589.44074787464;23933.085236436887;24250.974363241152;23510.25027118981;26108.048795997503;24649.259932036315;22511.205786260816;[631.5813464586172, -408.4700737611238, 808.391824104503, 1036.842231098748, 1230.43114162661, 2201.043052125362, 347.82866356311206, 2987.6251267588486, 2921.803598810191, 3396.1132540024955, 3626.2460879636856, 2505.751513739182];-5.0228629166598395;1.999342500748601e-05;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
1990-01_2006-02;2006-03_2007-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1287.0424844051201;0.0457433920664864;81.81818181818181;4.567430721894477;10158.684893170117;0.030491465497101234;22374.162855417297;22184.55001684539;21967.493937145664;22485.083076409283;22117.626359318692;22274.153293767846;22585.685566165397;22956.03723291;22268.48627012751;24809.377265782132;23361.501881526026;21316.09308956711;[189.39614458270444, -170.2940168453897, 685.1680628543363, 860.758923590718, 668.155640681307, 1709.4507062321536, 2244.154433834603, 1792.6477670900022, 1052.6097298724926, 1456.34573421787, 1829.9707284739743, 637.42945043289];-4.915988314277404;3.2459582854988864e-05;2;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;True
1990-01_2005-02;2005-03_2006-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;857.9026897564547;0.026290396558203002;72.72727272727273;0.8480869409418385;10141.424948964523;0.016078211670233298;22154.609610397383;22042.849629775184;21783.12721122754;22287.005963433097;21860.76901203925;21992.44389939524;22306.979817585143;22861.927445673045;22070.772555248655;24484.347478514566;23136.661757435766;21135.069782382976;[381.26238960261617, -405.8946297751827, 80.07878877245821, -11.016963433095952, 277.08598796074875, 1192.8881006047595, 1052.149182414858, -1872.2194456730467, -148.67055524865646, 1521.934521485433, 253.34824256423235, -27.634782382974663];-4.703128668081576;8.302129048686535e-05;2;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;True
1990-01_2004-02;2004-03_2005-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1795.7417223899579;0.06147357702195149;90.9090909090909;6.390158548671102;7116.942324220374;0.03859340899862805;20825.3453518712;20849.015679256656;20593.288177399794;21090.2083774405;20529.556581636763;20750.912832892038;20984.965074402524;21548.897700171266;20878.115977306035;23039.837196858352;21930.55381628582;20008.08448648405;[1267.1186481287987, 1190.8113207433453, 795.2758226002043, 583.5836225595012, 1049.2384183632348, 1914.0831671079613, 2602.218925597477, 2504.149299828732, 1477.1170226939648, 3834.2198031416483, 90.92318371417787, -36.04648648405055];-4.4051044572610305;0.00029071882106293203;2;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;True
1990-01_2003-02;2003-03_2004-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1755.09405698521;0.0693615501299459;63.63636363636363;1.629326329722468;27689.36976705119;0.03474149268612094;19752.512262162658;19730.97159006877;19332.113007677428;19935.256140364974;19295.000429308195;19510.495006432728;19744.37964602427;20355.59328806368;19654.055177065886;21648.895649623595;20679.13742237945;18678.753056060414;[-3297.3852621626575, -2303.0635900687703, 732.2049923225713, -719.7581403649747, 460.5725706918056, 340.0039935672721, 707.2943539757289, 1329.9317119363222, 99.72582293411324, 3496.5173503764054, 1765.2265776205531, 1336.007943939585];-4.427835960193873;0.0002649132729136492;2;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;True
1990-01_2002-02;2002-03_2003-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2366.0356903215893;0.0928743626714111;72.72727272727273;8.733210584112589;28037.798953711554;0.048667875619505155;18245.728388228315;18039.763748339738;17629.25763551419;18393.18959918493;17832.82893519293;17819.856459052684;18121.524364070057;18427.301464312244;18132.45144073803;20052.10764812417;19263.782231318026;17411.23562018366;[520.6366117716861, 1149.9022516602636, 1049.6133644858091, 926.808400815069, 1996.611064807068, 2644.6395409473153, 2558.4206359299424, 5705.912535687756, 1076.7385592619685, 2877.071351875831, 1654.0597686819747, -1169.252620183659];-4.324076618887002;0.0004034465980643509;2;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;True
1990-01_2001-02;2001-03_2002-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;830.5701645371729;0.034069863836779575;63.63636363636363;1.7984829842294454;13090.87800231808;0.015375621633745944;17939.06439930525;17830.113888841704;17338.262745876058;17851.022875654693;17567.524214891513;17480.692515009265;17733.42924285194;18287.701842073282;17835.03356919851;19869.01901412776;18927.55897096815;17086.132785774316;[24.05360069474773, -182.80488884170336, 220.6882541239429, 1852.7061243453063, -343.7162148915122, 1189.7724849907354, 1116.5117571480587, -409.9178420732824, 62.335430801489565, -932.0790141277612, 790.3150290318481, 563.3442142256827];-4.03930746347495;0.0012181099162049396;2;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;True
1990-01_2000-02;2000-03_2001-02;PB;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2382.0786401682594;0.12274170942931271;45.45454545454545;-11.946234766603334;56391.520255290925;0.05095253832655026;20157.107097199463;19867.66086189348;19295.106376033567;19968.760713862863;19931.484595277907;19543.08117091039;19760.56267868393;20395.990820014245;19856.737543909236;21963.326362863543;21010.74623389385;19148.088595062753;[-2396.2410971994614, -1093.46086189348, -166.9563760335659, -1616.4107138628642, -4491.684595277908, -2544.616170910391, -1407.7906786839303, -2942.733820014244, -1530.9565439092366, -2541.2743628635435, -2635.07123389385, -2340.0715950627527];-4.265304266017535;0.0005098476851651775;2;118;-3.4870216863700767;-2.8863625166643136;-2.580009026141913;True
