train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7139.123009234629;0.05317286736623753;81.81818181818181;-4.062905731629869;56370.810710174475;0.624929097435659;125182.05026821535;123224.82706721958;124297.59605887512;125375.3504045912;127736.2535179234;131761.62014663627;128470.18877376568;131139.27185000925;124279.44993810215;136191.39569291897;123986.20030385241;115758.99599240707;[-4487.900268215351, -10607.227067219574, 7319.45394112487, -5208.850404591198, -10170.902517923401, -8918.270146636263, -9655.138773765677, -7647.721850009242, -2320.449938102145, -1191.744692918961, 1097.7496961475845, -7452.645992407066];-4.704103199844692;8.267183397760671e-05;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;True
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12438.056652448744;0.09106685139096617;72.72727272727273;5.697690069010063;147377.99709561648;inf;109312.9457000803;106852.18709343627;107176.35078395363;108035.72349781485;109102.45738338307;112150.00883576255;110078.34898489762;113696.52697406789;107724.65775771855;118013.59789480803;107909.87703972694;100673.86259718586;[-8289.895700080291, -6024.345093436263, -2074.5767839536275, -9408.637497814852, 961.30161661694, 12834.541164237453, 17442.25101510239, 10767.183025932114, 10121.792242281444, 22121.052105191964, 13314.572960273057, 17428.08740281414];-4.622768465705711;0.00011724699610099114;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7595.552012200217;0.06341461593791718;54.54545454545455;-0.9263297729102343;149708.47600557603;0.7725506895136386;110175.53316835222;110586.47332099733;110087.89262796892;109217.235189449;108418.30904124369;110569.579040719;110683.07120278604;112994.6037606503;109200.10410991752;115426.76484285708;110494.72256583025;105912.1032566052;[-10932.654168352223, -14056.008320997338, -5138.318627968925, -1184.8551894489938, 6021.442958756306, 8969.056959280992, 5473.928797213957, 6693.394239349713, -3082.85410991752, 7660.635157142911, -8372.90856583025, -4200.753256605196];-5.671551343433389;8.898248451429414e-07;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15727.189308837256;0.13131558041793376;72.72727272727273;-8.226639068294102;186625.07584774285;1.1342282871816494;114392.3867322279;113179.47392658463;112568.05858520295;111853.85824577649;112063.39575926187;113657.13110342302;113574.49279848766;116430.60997280834;113437.89745788818;120665.75490432768;115033.76910612598;109838.8731627621;[-19487.543732227903, -32149.403926584622, -28365.572585202943, -16857.808245776483, -7016.6347592618695, -6240.121103423022, -219.46579848765396, 9475.311027191667, 4224.397542111823, 8079.112095672317, -1054.46910612598, -14274.537162762106];-5.51458977568366;1.9378442364808367e-06;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8057.849366568062;0.0614648992634735;81.81818181818181;6.00041300240165;63654.05560863992;0.8614831081754;108266.82649014708;107068.29975419558;106476.68812819094;105831.4662919024;105852.50471593173;107566.77423996858;107441.09435735481;110121.37365681595;107137.80884500161;114321.39020810828;109009.32278634605;104041.54718766363;[-1838.6264901470859, 6102.235245804419, 7943.21187180905, 1716.9057080976054, 10429.763284068264, 11104.435760031425, 7808.489642645189, 11835.128343184042, 11427.615154998392, 9259.609791891722, 3069.861213653945, 3687.9528123363707];-5.373733522128409;3.845131498776572e-06;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9357.251760847428;0.07760344343057929;90.9090909090909;-6.256039066194846;37149.36587046653;0.5753239639245896;115761.58442704959;114791.05626715007;114330.01275102349;113535.82326688296;113477.55265737165;115133.10441841073;115075.32949564395;117835.04151710715;114760.38011390301;121633.05696002877;116406.53815724875;111277.32474317466;[6814.138572950411, -5549.961267150065, -17877.05075102349, -3920.1042668829614, -11853.558657371643, 1143.3455815892667, -12369.98849564395, -10506.972517107148, -10297.127113903014, -1379.1949600287771, -6783.538157248753, -8906.774743174654];-5.433580780492779;2.8783964963529623e-06;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6958.54717406661;0.04242952720973975;72.72727272727273;-1.8424543416106614;82304.87386586954;0.380582217708707;124816.26480518359;123749.60444580088;123325.22746425889;122541.1524855684;122752.3453729448;124016.33782516804;124416.2835735081;127041.93839740759;124100.95499220424;131104.07676041237;125946.59543563079;120839.0181829341;[8532.377194816407, -3739.5914458008774, 3514.248535741106, 3501.511514431608, -573.4873729448009, 397.5021748319559, -6454.783573508103, -901.0243974075856, -4440.32099220423, -692.0557604123751, -7449.077435630796, -18735.33818293411];-5.273532721968845;6.210937820346848e-06;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9670.290265618994;0.07008797241405791;81.81818181818181;7.117008348505312;76427.82646779365;1.1334577760827884;113645.21562341345;112699.12680460689;112100.73006363052;111306.74109597178;111586.6185968947;112456.07901845637;112923.66632386514;115777.82451076934;112710.95394036079;119996.4550150315;114710.0927134117;109728.75215332738;[6702.234376586552, -158.8498046068853, 4973.256936369478, 4904.522904028214, 4716.878403105307, 12895.538981543636, 14104.833676134862, 9253.031489230663, 11769.681059639202, 11484.644984968501, 13763.70728658831, 9770.898846672615];-5.289174748761142;5.765568978815478e-06;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10677.101844534292;0.08994674684834665;63.63636363636363;-8.901159776415964;168538.02233692142;0.8524719144286288;123553.41340658788;122822.21785314963;122585.88488641715;122116.82665344117;121745.43860161988;123752.12281516906;123683.67413197206;126512.89677021049;122951.08478584123;130004.3819219911;125032.75676631679;119659.10742284602;[-8102.891406587878, -2115.8478531496366, -9542.628886417151, -11484.610653441167, -8185.6256016198895, -13637.19481516906, -12476.679131972065, -12307.28177021048, -15839.719785841226, -8246.994921991092, -11680.564766316791, -7710.696422846027];-5.3759764167411;3.8037896481651003e-06;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9000.912785890989;0.05381340655057221;72.72727272727273;3.1677432762789834;106506.08917957281;0.5786136066804805;120783.38582418808;119890.68920644191;119655.78657369842;119134.09491471043;118776.00731222551;120520.16875614712;120480.04425533762;123220.09504198952;120336.65124725418;126920.0305159277;121976.31233682574;117432.72011646719;[884.4871758119261, 4967.591793558095, 1495.3024263015832, -3230.1049147104204, 1788.8226877744892, 1645.656243852878, 7186.070744662386, 11462.638958010473, 2583.148752745823, 18096.219484072295, 14595.78766317427, -14069.320116467192];-5.093962407922971;1.441622379769124e-05;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8179.807600222599;0.05532567154585657;54.54545454545455;5.555173682881764;161195.25892320045;0.8922543329221269;110567.88039418132;109688.46052134229;109518.22090493751;109105.48639337323;108511.73996958823;110323.83859148601;110415.98557112626;113002.67264513783;110045.89665386787;116599.11990439738;111650.64909683375;107044.22457497565;[64.27860581867571, 2563.139478657715, 3612.9500950624933, -1147.1343933732278, 9392.768030411768, 6275.886408513994, 1555.0464288737421, 8645.922354862167, 10227.89634613214, 14901.33709560262, 13208.054903166252, 8722.06842502435];-5.035431149422065;1.8875398673057937e-05;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9557.171128716238;0.06908245759242314;81.81818181818181;7.201730905469854;75529.64206354161;0.8981844015446939;100770.89001500138;100204.47649150158;100121.94917870412;99758.42408780566;99000.70158968375;101117.13388466251;101174.9745474747;103265.4594165594;100552.75320565079;106867.1219573131;102071.44807951908;97755.66927693126;[6219.929984998627, 71.96350849841838, 3720.2418212958873, 3715.625912194344, 3284.1654103162437, 10686.01611533748, 6447.775452525297, 15998.645583440593, 9405.456794349215, 18763.765042686908, 12476.553920480917, 3320.001723068737];-4.920960727509953;3.174197009979103e-05;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;17699.17705107461;0.17115447966512953;72.72727272727273;17.44571962794739;210331.06585174962;0.8424562808041886;79396.86300265882;78372.96506500724;78182.29147371968;77730.38996803589;77307.86966395364;78564.63548354249;79154.63074682315;81281.0817783285;78977.07936278071;85084.55896172822;80304.53884692345;76231.97489947219;[10930.46699734118, 9897.379934992758, 7884.221526280322, 13867.580031964113, 11304.650336046368, 19474.81851645751, 18575.367253176853, 17762.486221671497, 20367.53963721929, 28275.771038271778, 20859.905153076557, 21682.27510052781];-5.0483231332357255;1.7791357464362275e-05;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2010-02;2010-03_2011-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11129.307503122393;0.12972672007748806;81.81818181818181;13.313987158211562;88246.76440530612;0.25980108889795966;66227.55195950586;65547.01358707824;65356.05427738566;64973.66324696607;64419.23550271728;65936.53203272514;66254.00252611318;68579.29201995148;65996.7123699838;72041.40808592463;67604.3264459499;63686.502081971135;[15153.935040494136, 6516.624412921767, 5004.815722614338, 3749.58275303393, 7325.4844972827195, 6847.156967274859, 10886.737473886824, 9610.462980048527, 14416.497630016209, 19658.350914075374, 11002.293554050091, 12180.195918028869];-4.768580755510871;6.24341576390207e-05;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
1990-01_2009-02;2009-03_2010-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6327.963856618574;0.07189651442251478;54.54545454545455;6.669398838502766;124747.90551662212;0.08437902056919072;56633.9187177631;55837.66599837365;55807.14865081559;55381.504899166815;54778.337758038055;55934.0010420022;56488.52488393509;58625.80305275805;56275.69251343689;62049.64632653885;57810.12946030767;53581.98522247042;[-743.249817763106, 1933.9850016263445, -2895.4786508155885, -30.354899166813993, 3047.7842419619483, 698.1069579977993, 2210.157116064911, 5481.096947241953, 5511.087486563112, 10283.171673461147, 8232.749539692333, 14806.844777529579];-4.883135694619449;3.760844373312713e-05;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2008-02;2008-03_2009-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5165.3983037584185;0.06261919767647238;72.72727272727273;6.284641260647672;61141.24632060949;0.0639648104059894;53201.15322638342;52274.46675148293;52423.2241268856;51881.90847199395;51267.99478000316;51809.2785877069;52449.877196038455;54820.55385542705;52915.073109207755;58430.75778142419;54542.693637603035;50540.27268788782;[-239.41932638342405, 132.13860851707432, -1144.8799568856048, 40.61215800604987, 5483.594299996839, 6520.678362293096, 10480.961163961547, 8265.25895457295, 3204.6928307922426, 7011.1248085758125, 2934.0860523969677, -0.711897887813393];-4.723180592686116;7.610788425021006e-05;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2007-02;2007-03_2008-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3018.348200099096;0.04522745958426688;63.63636363636363;-3.226265044344285;47586.482196334866;0.03465493812963046;53562.455093092045;53013.339629443726;53027.935129997;52391.566458787885;51653.01301927685;52489.355612944266;53061.1439026832;55006.58135710258;53146.98029511342;58750.33764843742;54808.24912506507;50833.87961035438;[116.77818690795539, -5717.055229443729, -3775.5924799970016, -2381.266498787889, -1309.7756392768497, -4091.9071229442634, -5861.926282683198, 1655.3273228974213, 978.1366748865839, 261.1306215625809, 271.5049549349278, -202.64258035438252];-4.582183774523285;0.00013929701614618268;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
1990-01_2006-02;2006-03_2007-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2738.098843255817;0.04025752013776229;81.81818181818181;2.3840213157424084;21604.985317747236;0.03493505733034905;52241.7092340827;52034.78863590533;51780.21227415405;51123.05112382714;50460.84939163197;50830.16276080405;51588.12776906245;53674.33078890376;51959.4113449259;57623.07223461225;53593.252067788984;49736.338307645085;[1956.3987659173, -3945.6266359053334, 670.871725845951, 580.3948761728607, 813.0126083680298, 5433.628239195947, 4956.770230937553, 2753.7352110962383, 898.4146550740988, -1467.4602346122483, 2021.0304122110174, 633.0435223549139];-4.380752153725039;0.00032100042843904026;2;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;True
1990-01_2005-02;2005-03_2006-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2044.8356932426634;0.026137135137157787;63.63636363636363;1.3090973433901465;32221.366357476214;0.022543166694616996;51703.97990592902;51792.85845958913;51451.74518822943;50920.626632445936;50200.31013350357;50164.58817387333;51255.89699793417;53379.84402609978;51741.67342936631;57032.09481741165;53342.86661679199;49563.37614785847;[3020.9010940709777, -494.30445958913333, 769.515811770565, -625.0856324459382, -396.4471335035705, 4548.05382612667, 302.61200206582726, -597.1840260997778, -1020.1404293663072, 3976.4981825883515, 67.75838320801267, -1294.2901478584681];-4.120999555833565;0.0008939458844737967;2;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;True
