train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11122.052661312746;0.04614486261809286;63.63636363636363;-3.4818531565917574;175349.8715557363;0.3578837385564783;208107.32187012103;206355.46103566844;204075.64395087943;200403.73286410127;205832.84428527774;207996.2560948696;205908.10091718065;211125.22440635887;204456.41972957505;227850.21845313016;207081.4711583055;198828.49708655977;[3085.3421298789617, -15817.836035668442, 7774.8860491205705, -1917.9678641012579, -10927.34028527775, -6476.223094869609, -6909.725917180651, -18570.615406358876, -3727.5797295750526, 489.0065468698449, -7589.413158305513, -23126.964086559776];-4.3034067914727405;0.00043821666983973013;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;37805.39704643567;0.15833099602950138;72.72727272727273;16.324850956134355;449054.24952340603;inf;155361.12981003514;151063.65018384327;149722.15570638402;146535.85537004954;151764.2532436032;153297.50439549534;150693.0378975655;157386.58609118275;150458.656720676;175373.45004675776;154902.31883239475;145907.72249548964;[-153.6098100351519, -639.6001838432858, 6325.1552936159715, -8138.408370049554, 30812.0927563968, 35864.217604504665, 41485.718102434505, 47185.25590881726, 43908.368279324, 58868.035953242244, 46246.115167605254, 57698.081504510366];-4.1535005221005195;0.0007890494541745922;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13517.086391309525;0.07250545009575683;54.54545454545455;-6.751252544515764;266474.447472604;0.32050372805970695;163893.25356289084;162471.70498251496;160025.9021078327;155860.37589810044;161011.48984245874;163350.1738101172;161135.2565856032;166289.40507617232;159531.16229956294;182874.16352067326;162368.55909363562;153712.107913372;[-7789.714562890847, -32298.672982514952, -14844.761107832688, -10255.965898100432, 611.3561575412459, -9671.3268101172, -5033.170585603191, -2638.7570761723327, -18275.450299562945, -3343.3575206732494, -16785.67209363563, -3157.6449133720016];-4.144684542402411;0.0008162998049494045;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;33698.275062148015;0.20645657885060834;72.72727272727273;-18.077651870916267;400972.6746328219;0.8656478664461307;181586.77324855916;178305.8888366707;176245.962794157;172461.5351263999;176857.91531066078;178723.69665995266;175538.60578392455;182331.29381625092;176121.55787554113;200579.35424942305;180413.19974446014;171654.79367508343;[-40008.20024855915, -69628.9088366707, -58077.46279415701, -37432.9931263999, -22105.549310660776, -23297.560659952665, -12448.871783924551, -7889.945816250925, -14549.709875541128, -11229.380249423062, -4367.163744460151, -28254.216675083444];-4.092925378171574;0.0009949342398253098;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15558.445831763189;0.0819340897138136;90.9090909090909;8.311310993107629;61797.80984802272;0.6961744006936448;160405.481232611;157211.43417190958;154763.03509582355;150847.10457285057;156138.29737337475;158314.44017628932;155415.32790307538;161218.9567424137;155084.9070165065;178914.4384134205;158754.14301443295;150607.97048285528;[2985.9957673890167, 10876.786828090408, 12855.968904176436, 7559.495427149435, 12892.628626625257, 13319.647823710664, 9310.384096924623, 19783.394257586304, 19182.2039834935, 19767.915586579504, 17916.476985567046, 25567.82851714472];-3.827230452572375;0.0026406817119893743;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;29100.463697338568;0.17058754589272507;90.9090909090909;-15.212825367774832;116703.59045490732;0.6794491935455533;189982.23032243826;187049.47873342416;184802.29844054376;180987.77707892284;186315.0816266208;188404.3971362787;185904.8269401893;191484.98561114373;184909.93425729015;208799.08706037467;188145.3411305484;179689.62011823326;[11615.068677561736, -3670.0527334241488, -14902.487440543773, -21136.628078922833, -34574.877626620815, -32549.68713627872, -41739.8859401893, -40304.13761114373, -35882.354257290164, -33298.48206037466, -25194.641130548378, -26309.228118233266];-3.966525663356301;0.0015963004075626825;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;25581.291869626733;0.11409366335811953;63.63636363636363;-10.739686053392713;404066.4988050751;0.699012322978808;226635.63301876886;223589.77536687674;221520.92871754346;218098.30304155327;223031.53658273077;224978.43624231417;222163.61168068612;228481.1256352226;222082.88096643134;246211.32530431115;225848.43473671374;217236.56594135542;[2272.247981231136, -15030.993366876733, -6610.104717543465, -9069.937041553261, -17147.934582730755, -21428.002242314164, -20411.900680686114, -28546.429635222594, -34187.34996643136, -27998.964304311143, -36488.69273671374, -47189.84994135544];-3.939549973133327;0.0017623117911267246;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10929.098869604755;0.04553038516722508;81.81818181818181;-2.547402578787865;86260.16695381864;0.2495937848364901;230471.64263745834;227651.49843325088;226146.47567994465;223044.53866407857;227615.6875213383;229762.16627951388;226582.67812919058;233179.21855131903;226455.14804970069;250316.17435157922;230069.14012212702;221644.67885615968;[12466.931362541654, 6822.975566749112, -9887.630679944647, -16032.58066407856, -10184.750521338283, -18025.090279513883, -10174.28312919059, -13609.339551319048, -9006.131049700693, 6747.003648420796, -2266.8931221270177, -5236.575856159674];-3.8047079905229926;0.002859511729705996;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;16400.950175568774;0.06908596003288667;72.72727272727273;-6.103198733461095;194177.44505955552;0.3638354938626652;240640.9036853658;237836.23916765692;236377.84819421466;232925.73199324132;237625.75397955446;240226.75804300743;237289.12619667035;243246.46568020963;236455.35637920562;259513.38148036035;240243.14025986695;230874.1931191604;[-15039.142685365805, -13717.602167656936, -20722.171194214665, -14803.012993241311, -12983.278979554452, -19934.06704300744, -18804.490196670347, -11002.469680209615, -21134.505379205628, 9423.399519639672, -24148.446259866963, -2407.7001191604068];-5.286708818225739;5.833663315378603e-06;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12465.033828204403;0.041010625788627804;72.72727272727273;0.8499798156581939;147426.87564223597;0.18119680917909944;237296.52638576654;234399.05334196176;232853.4023863269;229881.07775757575;234473.79050203072;236810.4934842212;233768.56419324732;239349.05928666587;233215.5074402394;255494.09600560775;236327.64801587275;228422.2994637005;[-9149.91138576655, -659.453341961751, 3196.167613673111, -13894.16775757575, -6389.315502030717, 326.21851577880443, 8776.260806752689, 16817.398713334143, 380.2245597605943, 19473.790994392242, 22479.787984127237, -17076.71746370051];-5.067891544286492;1.625993278826672e-05;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
