train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5467.976034261153;0.03201699162451784;90.9090909090909;1.4560899632691058;21600.50618630869;0.501525945901357;119926.0979269628;117761.94253882693;121861.47444044265;121291.26030855282;129416.11091623739;131100.1517577584;129210.88859774977;133794.73917144485;124705.74671991721;138820.7204663626;124810.6514176225;114362.30161855622;[2398.5020730372053, -1855.2905388269282, 13002.080559557347, 6457.63969144717, -2071.2559162373946, -52.45175775840471, -3723.0785977497726, -2790.739171444846, 3846.115280082784, 848.8795336374023, 9353.398582377486, -3145.3716185562225];-3.633241754544139;0.005156409465197468;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10962.363203027722;0.07354665386766022;90.9090909090909;7.047957252956684;43502.51762213354;inf;108506.75883702985;106297.61450268923;110595.27505178264;110362.86803620942;116312.21267513864;117597.90736572204;115667.56783031554;121520.55744100257;112222.00448653579;126120.20222112286;111998.4181991812;100739.03624539956;[704.5761629701592, 2390.5804973107734, 3847.3839482173644, -4351.378036209411, 2592.1313248613587, 12743.931634277964, 14802.73216968446, 11720.636558997416, 11363.229513464205, 17709.312778877153, 15161.512800818804, 14279.26375460044];-3.4614292688082013;0.009034719634359709;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8432.670069428985;0.0637607951310972;63.63636363636363;-1.1000833568740815;133013.94175041848;0.5335366815804038;108424.3427755469;105742.85766932591;109362.52797094123;107692.15977523522;113100.19647224809;117848.81223822822;114133.63808808575;121922.32175554393;110699.25820961583;126381.75454753183;111469.59014111085;97054.71267128966;[-13929.168775546903, -17285.940669325908, -6079.921970941228, 2445.9102247647825, 9398.674527751908, -1385.8242382282187, 4990.776911914247, 1000.2192444560642, 224.076790384177, 2310.2854524681607, -7881.790141110847, 11570.287328710343];-3.6774068142628646;0.004442407198545097;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;19056.392876868664;0.16231556303781333;63.63636363636363;-10.749231964102263;301402.29841644753;0.869513271914604;114905.40115389452;114133.43025208796;115290.72819120117;113023.16844817362;117465.56693975031;118454.28969393428;116428.480501299;120944.75021725363;115445.62287849966;125421.80882725623;117240.32738711871;109144.16628774788;[-23349.074153894515, -36902.81525208795, -38792.85819120117, -19909.755448173615, -8461.984939750313, -9751.539693934275, 262.14649870099674, 4675.9777827463695, 5030.677121500339, 8571.590172743774, -887.2353871187079, -16163.966287747884];-3.8903313937651456;0.0021071662566509177;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5359.7908306508625;0.04033529892043575;81.81818181818181;3.15113657938731;42291.33929691161;0.6569770671808213;111377.81451152325;109437.34510352211;110573.88338257496;109115.51049966553;112226.75081817176;114099.0767308492;112341.97316344253;116097.621455444;110385.51884658315;120787.71954544177;113359.4383139951;104863.92753353549;[-4950.514511523244, 3271.6148964778986, 3868.416617425042, -1592.5104996655282, 8158.349181828249, 2776.3232691507874, 1624.6268365574797, 6245.8935445560055, 9694.281153416858, 7485.984454558231, 3144.485686004904, 4023.981466464509];-2.9640689531171094;0.03838889498642372;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4670.966116689158;0.03141936194940292;100.0;-2.337293600100352;63.54841372103526;0.297045293129723;112834.82770052053;111827.66722224616;112770.19484514816;111929.53506392638;114631.09134071646;115616.02471663046;115050.05556694977;117262.94331674205;112019.79138558454;122031.68382030915;114614.52546823952;107733.21605698354;[2569.5792994794756, -3569.0102222461574, -3077.430845148163, -8512.535063926378, -7134.559340716456, -358.5647166304552, -10122.722566949771, 579.598683257951, -2208.420385584541, 696.4131796908478, 760.5615317604825, -874.1680569835444];-3.7302689864756373;0.0037069869825871434;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4177.957285155879;0.031086262137577;81.81818181818181;0.717218447285987;32949.36629935424;0.33221625883944966;112387.43079762968;112183.34604407249;112243.28015772464;111755.91396933408;114932.29753826073;115100.35998005496;115432.19399722086;116789.64758506937;112326.40063990044;120946.15241445627;114971.19444101001;108818.34198070846;[4463.618202370315, -2818.1460440724913, 5479.289842275364, 4881.98603066591, -653.3785382607311, 3756.8150199450465, -3923.5299972208595, 1453.780414930632, 665.0513600995619, 5432.71158554373, -787.051441010015, -8069.5389807084575];-3.6974114376853158;0.004149712263036429;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4469.727131850123;0.03323729308142996;63.63636363636363;3.2774109453174076;70444.80231867671;0.4245099741619412;108748.51515233675;108972.41280309299;108892.21694056646;108471.01106483505;111580.81573158475;111525.98069171587;111757.44660892869;113864.505934518;108859.28623683304;117535.4492540548;112106.83216618614;104962.63111344569;[4673.704847663248, 1413.9011969070125, 3205.9240594335424, 2064.294935164944, 2877.6842684152507, 6328.676308284135, 7917.326391071314, 2622.68606548199, 4836.017763166965, 7299.7007459452, 2493.101833813853, -758.700113445695];-3.139860282087296;0.02374056139617698;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4129.58146147525;0.029302450456630103;45.45454545454545;-2.322953182423482;97589.15648668785;0.2544843911902956;110879.90582347193;110699.94683888635;111642.31244934999;110172.9542286066;113752.77641464536;115533.14849781578;114803.7741085915;116856.9161647454;111617.70529062665;120250.77132389383;114475.34124962293;107269.81561171316;[-2920.135823471923, 844.852161113653, -4792.9384493499965, 571.9517713934038, -733.6834146453621, -7665.873497815788, -2979.274108591504, -1503.024164745395, -8408.189290626644, -225.99232389383542, -5138.841249622928, 2122.6133882868453];-3.265431288872143;0.016496205200132393;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11242.089512341061;0.0773578139747023;72.72727272727273;7.648886537363775;133140.24037131935;1.0393205772601337;102884.97002870614;103075.12744701374;103563.37355323472;103180.57021869023;105130.08361936528;105738.00644535151;105306.9044497619;105767.15499316911;103468.80446356884;108673.42492164801;105087.84656041393;101878.51273985903;[-255.600028706147, 6913.739552986255, 6397.080446765278, 1744.0037813097588, 7795.034380634723, 6813.318554648489, 11541.979550238102, 18235.980006830883, 8105.195536431158, 20520.07507835199, 18891.263439586066, -2861.1127398590324];-2.423429258433252;0.13523256357017005;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9661.176734064247;0.07774087262659495;100.0;8.019511909313053;325.2221181779813;0.4530469530352459;93515.72182131729;93849.16050703698;94359.98791301055;93921.0088783475;95781.8434270899;96419.20921984909;95957.79538981676;96754.02106429677;94096.50458640569;99126.33727792036;95766.70683824443;92110.41323757848;[1211.477178682704, 4975.267492963016, 4713.9880869894405, 913.5981216525106, 7079.5585729101, 9181.790780150914, 5370.893610183237, 11997.958935703224, 11717.496413594316, 16175.193722079639, 16370.293161755573, 9830.394762421522];-2.754054388401781;0.06514238515846853;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
