train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3490.2000116909444;0.0315652675415146;81.81818181818181;-1.2701751521471816;27526.151988752048;0.9630083724174049;83928.55162578796;81595.50493160184;82317.0083242319;80777.54945180894;83614.31829233981;83422.02744088112;82749.85136514365;85556.5478983339;81481.34281634893;93048.1088180123;86635.04588808012;80858.04645702602;[2530.8483742120297, -2069.609931601837, 5792.991675768106, -594.749451808937, -2517.6182923398155, -147.21244088112144, -2073.6513651436544, -4202.747898333895, 472.75718365107605, 82.09118198769283, -1473.145888080122, -8417.446457026017];-4.802233345669872;5.385343981307377e-05;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5084.049264243969;0.05653496668252289;90.9090909090909;-5.419802633099511;20137.935611527104;inf;88828.14196350068;85706.45483100235;85802.46036774428;85108.31944853796;87853.2727860305;87680.5575910535;86519.49850884163;90452.20477529522;85514.35665046706;99405.35401312727;90253.9840343645;82552.50230569557;[-4184.041963500669, -5477.416831002352, -1105.9623677442723, -8310.634448537967, -5656.372786030508, -4395.438591053491, -3737.418508841627, -4866.693775295222, -5400.848650467058, -5700.654013127278, -6390.08403436451, 951.4976943044312];-4.706265706809161;8.190140404278846e-05;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7837.341943727508;0.07515186146459799;72.72727272727273;7.254946622589613;92810.52648830452;1.2935589266164604;82683.79221964248;78316.10892078246;77479.2712714436;76106.79190866143;80678.0407928754;82076.90685964121;80267.56545406493;85165.59246351145;79620.0813753338;94790.01585623826;83799.8678020614;74289.42925775121;[-1841.1922196424712, -282.80892078245233, 8793.5787285564, 15431.75909133858, 11797.589207124605, 6494.193140358795, 6389.96654593508, 5472.507536488556, 3801.7186246662022, 7315.5821437617415, 3755.8321979385946, 9161.670742248796];-5.061340132535604;1.6757895727100977e-05;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9823.339739099525;0.1190793221111562;63.63636363636363;-4.022826195963658;155185.88111436905;0.8811018689106288;79718.03828400391;77864.25303407834;76496.2306026352;75366.54359856187;78003.64833036643;78095.99418713154;76791.25345254061;79886.6908507977;76464.15564222503;86608.71830103209;81803.10675838211;75738.57204084589;[-13640.141284003912, -19258.462034078344, -12645.630602635203, -10245.44359856187, -3886.5483303664223, -6771.194187131536, 4653.946547459389, 6832.509149202291, 2954.8443577749713, 13011.49569896792, 4845.393241617887, -2312.672040845893];-4.228200614504724;0.0005901017501298278;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2915.0051652843154;0.02950561616007301;81.81818181818181;2.72784779740952;22987.189162496223;0.4316134615430118;77452.28488421888;74687.98165646629;73680.7357853253;72730.8932692914;74987.04672100653;75510.50686506463;74273.75098324307;77252.4888108285;73857.06903830006;84340.16370400655;79557.88811372042;72616.95221728866;[-45.385884218878346, 3646.4183435337036, 1138.0642146746977, -811.6932692913979, 3328.4532789934747, 1619.6421349353768, 1005.3490167569398, 4105.311189171509, 2498.430961699938, 3268.0362959934428, -377.6881137204182, 6171.189782711343];-4.655358301702783;0.00010199519987339312;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4063.228448467433;0.046101868599842555;100.0;-3.444208742748763;81.1129889509341;0.43426800725775855;78975.23124024557;77285.1195949768;76335.3925765379;75596.71876703417;77563.35511761285;77784.29625892326;77162.0036904296;79700.56541267723;75933.62158811436;86115.64945436337;81463.93743380751;75256.37029547493;[4667.184759754426, -1925.1565949767974, -3279.117576537901, -6524.318767034172, -4476.42511761286, -2133.343258923269, -7870.8446904296, -4988.4744126772275, -2133.4065881143615, -24.437454363374854, -1306.3374338075082, -1275.3702954749315];-4.747343113610247;6.850841529913865e-05;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2678.9712040227314;0.02857166433906783;63.63636363636363;0.34724487734421383;42216.45053712709;0.4277811383295615;78337.83930887573;77342.52987700148;76272.56513393926;75262.11293563503;77866.86392764002;77839.313119202;77558.08360425857;79582.763235139;75997.9448693132;85321.84454746952;81059.53015164776;76374.66303938333;[4396.160691124271, -1757.0298770014779, 832.4348660607357, 3467.3700643649645, -1961.1139276400208, 379.24088079801004, -3282.493604258576, -716.8112351390009, -64.27186931320466, 3530.596452530488, 2543.3138483522343, -4096.046039383335];-4.7729794629846065;6.124230707008264e-05;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4827.083868748783;0.04526014539561448;72.72727272727273;2.740100446510474;57100.2811453588;0.7542796419270489;76238.65459453156;75798.17852284972;75295.65951037049;74402.37144361342;76376.52372721248;75887.06824078107;75547.50652835937;77130.44756946141;74666.25319490665;81419.60902322315;79700.14660493875;75862.16117110262;[4877.645405468444, 1739.8214771502826, 805.9404896295164, -45.19944361341186, -191.02372721247957, 3080.13175921893, 4874.993471640628, 1250.3504305385868, 2781.996805093353, 10905.083976776848, 4290.353395061247, -8498.16117110262];-4.417680535232038;0.00027616135563884506;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3042.4117348510754;0.03337018764633985;72.72727272727273;-2.120433595397705;35973.52676351161;0.3501053247512885;77488.83870445326;76931.05908074896;76770.19567936429;75477.43301672574;77789.32159732118;77590.78503809277;77187.62591075266;78619.74707017916;76372.70946885919;82483.48329740432;80852.58484484426;77220.85039911623;[-1933.3387044532574, 362.12291925103636, -5335.695679364289, -1538.1220167257416, -439.901597321179, -5143.28503809277, -2680.6549107526516, 1314.151929820844, -3927.0094688591926, 3678.2547025956737, -3427.0848448442557, -339.3503991162288];-4.506337164360593;0.00019151977219554974;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6433.766800944912;0.05863452775830405;81.81818181818181;5.3407501349805235;50816.58891582556;0.8290742304887408;73639.06973947886;73024.85959744592;72791.71463010323;71845.89402103108;73745.88217232365;73402.89646671352;72963.59806897765;74268.70153426379;72258.1828693714;78252.89237307853;76988.30412772257;73458.08134656196;[361.83026052113564, 5122.894402554084, 2498.8573698967666, 352.4619789689168, 1967.3898276763503, 1687.5365332864894, 6530.4169310223515, 9572.29846573621, 1854.4171306286007, 14569.720626921466, 9539.695872277429, -4032.5813465619576];-4.236809160957757;0.0005704860452352422;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4474.492952770332;0.050574776356804844;72.72727272727273;5.092045013393625;52939.8305939688;0.3679681669804096;69142.70997186376;68581.53178961352;68250.7619458143;67381.18470507492;69296.0541686287;68929.60336601954;68583.71986179249;69873.05656307668;67804.60415325813;73799.37804132025;72313.13338221278;69001.23929983148;[1384.7760281362425, -366.8317896135268, 4644.120054185696, -57.1847050749202, 3212.2748313712946, 5340.081633980459, 1534.9551382075151, 5604.827436923326, 6281.847846741875, 4203.621958679752, 7793.2496177872235, 5114.450700168527];-4.34725464360175;0.0003675632161282891;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;True
1990-01_2012-02;2012-03_2013-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7601.32149626892;0.09315830269382568;81.81818181818181;9.611959312533465;60152.24760258414;0.4661687456349175;62189.5167871095;61703.24716022164;61393.833325775595;60572.18104008935;62414.439146472665;61977.05345256477;61861.172461401045;62676.61431641027;60990.458079251024;66697.54592520323;65565.87283007137;62377.29351099067;[6548.809212890505, 3664.1528397783622, 3121.304674224404, 5280.618959910651, 5772.014853527333, 8764.746547435236, 3455.559538598958, 12100.455683589738, 5012.698920748982, 15729.815074796774, 6724.9871699286305, 3625.2064890093316];-4.355983776483115;0.00035484890157954757;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;True
1990-01_2011-02;2011-03_2012-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6591.331593939052;0.0954342604073299;45.45454545454545;9.771741838428534;155954.47054940634;0.2673154891767895;54699.26803892309;54329.90561028366;54006.91436969112;53163.112736735944;55069.409332020856;54541.08548119839;54367.78643484143;55382.323609625724;53709.731175488945;59251.29637461209;58205.638214838094;54946.78990803009;[5646.08196107691, 1827.83738971634, 2653.20863030888, 3829.0072632640586, 3731.9216679791425, 7742.51451880161, 8845.413565158568, 3680.5863903742793, 6214.402824511053, 10789.611625387908, 6881.961785161904, 9816.82409196991];-4.547545645195407;0.00016119359602885394;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;True
1990-01_2010-02;2010-03_2011-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8826.768673606452;0.14999687007992082;63.63636363636363;15.319746682883018;139561.22722127978;0.2789963049836879;44916.14730169751;44597.54308358279;44418.24464685545;43402.45079344031;45578.71954769033;45191.584834532834;44941.52727059404;46204.41139978937;44470.10884651394;49414.28314674653;48644.72344853923;45628.080370767355;[9296.135698302496, 6969.306916417212, 4474.1053531445505, 5358.187206559691, 6161.038452309673, 6884.415165467166, 8947.160729405965, 5970.788600210624, 9996.841153486057, 16976.766853253474, 8838.976551460764, 9159.391629232647];-4.5450256536197235;0.00016290850190232126;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;True
1990-01_2009-02;2009-03_2010-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6149.275094058836;0.09626159617538343;72.72727272727273;10.210650812862381;72876.93272993804;0.12047073014342852;39615.142436865215;39398.77180425656;39157.00069015265;38543.79200462721;39945.98637169411;39403.127536341315;39163.99393845362;40302.777030572135;38375.187069248146;43749.335453618245;43299.3300603522;39779.75030770111;[416.2513331347873, 1627.4471957434362, -735.7006901526474, 1627.007995372791, 4209.363628305888, 282.03946365868615, 3203.006061546381, 6065.672969427862, 5501.722930751857, 11496.473546381756, 10984.619939647797, 9990.149692298888];-3.7720935012905947;0.003206093482873455;10;218;-3.460707667106296;-2.874891213486339;-2.573885987711472;True
1990-01_2008-02;2008-03_2009-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1963.391099344053;0.039085542211855735;81.81818181818181;1.464751992301547;15491.233289889306;0.03731205509282619;39358.337306502945;39001.329524132125;38851.80203490667;38359.17653735786;39461.27316844695;38995.13616339271;38644.807219635;39701.392748670965;38036.15214349549;43357.8765721201;43197.181019661584;39464.11506384163;[-1031.5857465029476, 1759.5027658678737, 40.06711509332672, -621.4004373578573, 1981.087011553056, 436.54597660728905, 3295.5805203650016, 3871.7097513290355, -1655.6080634954924, 1818.435617879899, -2339.625709661581, -472.474523841629];-3.738096293119776;0.003608111314169687;10;206;-3.4624988216864776;-2.8756749365852587;-2.5743041549627677;True
1990-01_2007-02;2007-03_2008-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2489.0935380253404;0.05298886982805254;81.81818181818181;5.099666033447229;19654.05848736202;0.049346744013039796;37466.694589844046;37196.85323451701;36979.00936593837;36463.77555575873;37662.15785478044;37000.89543984037;36920.37717121794;37737.33663425611;36125.82473370994;41514.988709232624;41450.697618117156;37731.39397344213;[1774.00803015595, 635.0523954829914, 1736.68471406163, 2146.545844241271, 1349.4333152195613, 4250.031570159626, -692.7992412179374, 4461.978115743885, 3275.8878562900645, 3025.1411607673726, 1325.1262318828449, 1122.97500655787];-3.6162209836295993;0.005458383148788018;10;194;-3.4645146202692527;-2.8765564361715534;-2.5747745328940375;True
1990-01_2006-02;2006-03_2007-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2474.2439841540668;0.05406482002712373;54.54545454545455;5.100413414910679;48758.03680188008;0.04576600488235102;35645.22123972207;35635.258931727716;35259.8273384828;34852.20996162396;35972.65619110174;35214.220108166475;35065.36104949637;36031.94835145891;34343.51914982903;39996.15823702754;39941.44303345309;36108.09969517221;[3000.456760277928, -109.0599317277156, 2126.4706615172036, 1185.5800383760434, 1636.505808898255, 3220.762891833525, 4506.537950503625, 2577.0156485410917, 3955.3788501709714, -674.9614620275461, 402.052516546908, 1502.2940148277848];-5.389770956611355;3.5588593234386816e-06;3;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;True
1990-01_2005-02;2005-03_2006-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1936.7781037131201;0.04202945385691054;36.36363636363637;3.383879287020212;53405.01191395358;0.0332853442209911;34284.373258087944;34506.589111977846;34066.14757426363;33536.68976571172;35038.92508800855;34039.969233434276;33942.12846788317;35141.62752721668;33430.334433068194;38730.61025421963;38925.59396569039;35056.93250023673;[2832.119741912058, 325.34888802215573, 906.5974257363705, 1877.7212342882776, 108.13391199144826, 2970.075766565722, 1864.7515321168248, -1123.381527216683, -50.04743306819728, 3574.0817457803714, -878.5109656903878, 2327.6874997632694];-5.1709051722525405;1.0077711878113566e-05;3;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;True
1990-01_2004-02;2004-03_2005-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4674.663418281787;0.12873638162526832;63.63636363636363;-12.476324063433772;73869.47332725493;0.08809774035105217;38012.248609379596;38112.47188844976;37915.084716278594;36955.683327479965;39158.16510648466;38002.79348728623;37881.18913043367;39270.297160405855;37690.9130311832;42192.63891734703;42114.409256006955;38858.102839045096;[-5355.712609379596, -3552.212888449765, -7659.201716278592, -5700.783327479963, -6250.426106484658, -3989.2804872862325, -664.1881304336712, -2967.7431604058584, -3546.3880311831963, -2225.6209173470343, -4822.048256006958, -4975.170839045095];-4.77192969201803;6.152474928162763e-05;2;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;True
1990-01_2003-02;2003-03_2004-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4038.175399432665;0.0836379667050323;81.81818181818181;5.053822745120195;31939.292447294352;0.072883981228925;35475.669643564186;35340.95362715191;35080.24371559533;34275.004169912536;36251.38892271592;35215.53738616451;34963.489485020036;36404.794583346906;34845.95804211615;39422.281776169955;39354.27519584152;36122.6623190818;[-4339.777643564186, 257.61937284808664, -1660.477715595327, -1998.5441699125367, 5989.77107728408, 896.2966138354896, 3942.676514979961, 5674.967416653097, 2763.440957883846, 7849.800223830047, 4026.0968041584856, -367.20631908180076];-4.762478569654029;6.412445650372173e-05;2;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;True
1990-01_2002-02;2002-03_2003-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5828.353048198173;0.1549178994590785;72.72727272727273;-10.964423703718314;69222.37370834517;0.10912228782832073;39130.613451036836;39225.524957077796;38929.89261508243;38080.770163621084;39990.75267092299;39062.48200709371;38604.50723348375;40032.06950877045;39075.553864863905;42657.12316240475;43999.49945526093;40412.6781108114;[3925.3895489631614, -3095.2179570777953, -6487.567615082433, -8944.426163621083, -6017.800670922996, -1125.9280070937166, -4891.101233483751, -2014.6585087704516, -8827.235864863906, 3474.9858375952463, -3841.88445526093, -9504.577110811402];-4.3586399954646415;0.0003510633560193775;2;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;True
1990-01_2001-02;2001-03_2002-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4920.348617560474;0.059374764464542894;72.72727272727273;5.0701696958863725;58233.75209222696;0.060065361121977835;36349.47327022343;36097.40549667111;34909.857587045226;32571.5431109861;38183.10143692241;37326.336261439916;35285.07930908985;37366.63040024747;36990.818904999636;39730.47538108872;39860.82699095785;37119.439632815134;[-1024.7012702234351, -98.93749667111115, 351.39841295477527, 5095.053889013903, -817.1794369224081, -757.0922614399169, -854.1133090898511, -516.5034002474713, -231.52190499963763, 3009.91461891128, 15335.659009042145, 4103.928367184868];-4.5342777959985465;0.00017041970582224892;2;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;True
1990-01_2000-02;2000-03_2001-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9350.64989582608;0.15926336887528705;72.72727272727273;5.7792163406609465;111072.64414272658;0.16142488402784844;36623.40577514208;36820.33297780603;36930.63164130855;35694.30618922767;37987.35724430156;36799.10777979461;35996.82974203206;37061.23156417537;36071.786891194875;40389.42286753145;40673.7175017018;38779.78165786983;[6143.022224857923, 11724.05102219397, 15741.369358691445, 22479.127810772334, -4910.459244301557, -4487.134779794611, -1571.3047420320581, -2091.378564175364, -2260.0228911948725, -3474.0158675314524, -3179.057501701798, -6523.120657869833];-3.435206812359954;0.009815648308230921;2;118;-3.4870216863700767;-2.8863625166643136;-2.580009026141913;True
1990-01_1999-02;1999-03_2000-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5269.140070341223;0.10214896663582286;54.54545454545455;10.845173863790118;103944.37310937743;0.08723348134501802;32040.91586668721;32246.371150539686;32281.47270568736;31216.634692663403;33337.21437658547;32153.42274477516;31568.00714301053;32765.23557001134;31575.77883772424;35660.74931315422;36007.84655033136;33346.76403975071;[3772.5731333127915, 2154.691849460316, 1404.1582943126414, 3635.111307336596, 3643.119623414532, 3496.485255224845, 2649.927856989467, 354.79142998866155, -416.56883772424044, 6941.8366868457815, 7736.774449668643, 12579.320960249286];-3.352317686287587;0.012695814682560818;2;106;-3.4936021509366793;-2.8892174239808703;-2.58153320754717;True
1990-01_1998-02;1998-03_1999-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3034.5661255895234;0.07492912466407031;63.63636363636363;-2.952575447642927;47881.661745183985;0.045883681433420954;31900.256309903252;31961.018993710237;32432.816534766745;31446.98514038267;33466.595507539605;32648.052686607272;32148.16660994928;33269.68699275634;32849.04355366643;35983.38938947549;36857.19362154225;34392.972815607;[-1698.264309903254, 531.0580062897643, -3055.649534766744, -938.9481403826685, -170.17350753960636, -4089.841686607273, -1128.5716099492784, -570.92699275634, -6497.950553666429, 5185.181610524516, 2632.014378457752, -1651.0578156069969];-3.367401648117688;0.01212163245267754;2;94;-3.5019123847798657;-2.892815255482889;-2.583453861475781;True
1990-01_1997-02;1997-03_1998-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2161.3358404354053;0.060685594153210114;81.81818181818181;-4.367408318977211;17073.37932831817;0.03553824698024842;30808.26038150763;31012.308881736026;31298.361351694704;31028.464499369664;32581.423065562034;32190.800921441652;31766.976036422177;32744.021037581424;32928.85684471107;35724.562057552794;37008.99964310357;34988.0178583817;[-2030.7263815076294, -1889.9048817360272, 98.23664830529742, -3663.166499369665, 737.7629344379675, -1822.0429214416508, -1462.4670364221784, 670.3309624185749, -2851.8478447110683, 1332.8259424472053, -1614.3266431035663, -3995.5778583817046];-2.162906540413637;0.21998252884746794;3;81;-3.5137900174243235;-2.8979433868293945;-2.5861907285474777;False
1990-01_1996-02;1996-03_1997-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2850.6774386795073;0.08142827529580814;54.54545454545455;7.084657564822098;56210.27700714827;0.045860650309545475;26877.361589074557;26984.079010053152;26648.06286684413;26720.364456773397;27468.015774009153;26841.90322858271;26067.541585395407;26630.591132073074;27052.995460715516;29163.907972640052;30440.1970331687;28111.22486565109;[494.1724109254428, -289.7410100531524, 2107.751133155867, -2010.1804567733961, 2594.745225990846, 2449.4147714172905, 2998.1124146045913, 4394.962867926926, 1244.9245392844823, 5236.9940273599495, 2068.688966831298, 3796.39513434891];-2.480414991543379;0.12031257802034245;2;70;-3.5274258688046647;-2.903810816326531;-2.5893204081632653;False
1990-01_1995-02;1995-03_1996-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6355.901119772741;0.23366680134256465;63.63636363636363;23.80429168509853;100726.2616626343;0.10499448332026219;18551.184001926835;19063.547524495745;18486.353661356865;18674.88573413588;19720.3376780139;18895.40836331325;18230.82492038517;18769.94785460327;19362.82962886298;21407.689841861386;22422.113928022638;19956.569832164645;[5647.9859980731635, 2864.3124755042554, 4936.438338643136, 4615.875265864117, 3719.0463219860976, 6512.0246366867505, 6199.6600796148305, 6549.510145396729, 6123.980371137022, 7413.630158138614, 8994.263071977362, 9384.004167835355];-6.596470060301139;6.905419445078589e-09;0;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;True
1990-01_1994-02;1994-03_1995-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3658.1096068765505;0.14199422427632732;36.36363636363637;13.586491459738035;101029.33697614544;0.04760775695921655;16273.90163734525;17078.995251964498;16522.17843299358;16726.447913150765;17900.20490592398;16622.315082870064;15467.353927239465;16677.06057240748;16834.137280286057;18570.574999672295;19644.446139588927;17493.53133762387;[1574.2073626547499, -772.4302519644971, 1207.6055670064197, 919.7040868492331, -1215.9929059239803, 2227.8229171299354, 5468.323072760535, 2416.5864275925196, 3952.4887197139433, 4379.925000327705, 7475.724860411072, 4724.996662376128];-6.702826194289062;3.850669278706497e-09;0;48;-3.5745892596209488;-2.9239543084490744;-2.6000391840277777;True
1990-01_1993-02;1993-03_1994-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1546.8126107115613;0.07073802171601769;54.54545454545455;3.964679129846429;30493.749509621244;0.018472052015187024;14577.854508633589;16929.67309053278;16315.961714270623;15397.32404898783;17391.670502115532;16073.304751200068;14679.06217551602;15877.343845047666;16220.144524098381;17724.734886781596;19508.148055732738;16663.37697739486;[3175.4634913664104, -1394.773090532779, -992.5307142706224, 1762.6189510121694, -462.72550211553244, 110.29824879993066, 1159.8458244839803, 1551.246154952334, 604.5694759016187, 230.18511321840197, -427.0620557327384, 2830.52802260514];-5.574360759174556;1.4433774993912962e-06;0;36;-3.626651907578875;-2.9459512825788754;-2.6116707716049383;True
