train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4884.00668677776;0.08035593720599485;81.81818181818181;-5.530409917063175;38622.15291535568;0.8967764173855562;58203.229728461614;58437.486008188054;58777.07667034602;57112.58296308357;58668.60341423002;59294.28614481216;58544.904524195335;59132.198628932536;58088.27074378032;63986.91531363922;57479.98486043938;54824.81750567168;[-2272.1857284616126, -3839.1860081880513, 5202.4823296539835, 2220.5090369164245, -1694.1534142300225, -253.586144812165, -4725.1045241953325, -4798.398628932533, -5704.620743780317, -6217.465313639223, -5595.591860439381, -9140.441505671683];-4.999868549632792;2.2206452818393073e-05;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5389.328760302954;0.08932908770021308;63.63636363636363;-7.960074833961647;85069.78948474098;inf;61042.31787644906;60949.51636531627;60036.81585906678;57945.20169094101;59593.79217164201;59687.320335332784;58261.86182482603;60368.36477005774;58858.07811799461;67077.60472935479;58785.64946631866;54239.257541486615;[-7470.131876449057, -8705.266365316267, -4452.915859066779, -7953.884690941006, -7692.442171642011, -2798.950335332782, -1873.9948248260334, -5441.575770057745, -2299.458117994611, -3363.804729354786, -3299.742466318661, 2497.942458513382];-5.559171807638828;1.5559061440491909e-06;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10703.32530354137;0.16366909077589445;18.181818181818183;15.438406885099509;379965.099697661;2.3034944568149482;45919.16062666149;45954.352040555175;45219.038392242255;43218.69503277207;45024.08972447757;44963.133057195984;43690.48149838098;45849.32408420357;43742.04120671067;50681.43667245685;44324.45992718318;40869.614641375294;[-2155.696626661491, -3438.199040555177, -492.4883922422523, 8390.754967227927, 5885.760275522429, 7159.323942804018, 14083.618501619021, 8806.165915796431, 15797.547793289326, 17546.623327543144, 11658.490072816814, 15246.529358624706];-5.477277657126504;2.3264282958876347e-06;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4227.7359749411;0.07136376007982766;63.63636363636363;4.280112112520167;66701.34406971512;0.2461286369964086;40978.537143253256;41245.306332496984;40839.70078136801;39504.47995523982;41019.13065808449;40865.75162852126;40080.46245527871;41273.890765001364;39145.04195952706;44063.21161044917;39987.59058081054;37306.96115944981;[-2360.1881432532537, -3864.1063324969873, -623.3077813680138, 542.5540447601816, -374.3896580844885, -1095.5136285212648, 2538.4575447212846, 3495.4952349986343, 6038.0260404729415, 10477.76638955083, 4660.465419189459, 2310.081840550185];-5.387786248022308;3.593130722744107e-06;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1985.828422209656;0.04332858917835539;81.81818181818181;-3.659333580803159;15671.943091027975;0.10851308198021961;42998.961584283876;42371.574295642684;40786.8257815906;39694.966258879904;40794.36129180151;41081.58171286847;40606.34961745891;41779.52402256562;39344.01561513891;45910.95240881152;40496.23281841235;36894.38127511613;[-2822.7615842838786, -1547.179295642687, -352.10478159060585, -2829.0362588799035, 182.04270819848898, -1217.0547128684702, -3058.934617458908, -1701.7740225656235, -1403.1156151389077, -3277.1024088115228, -722.772818412348, 1354.6187248838687];-5.7334534313635315;6.519589030043841e-07;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3685.992691032935;0.0763524359072173;63.63636363636363;-4.00940498890572;58162.399844893;0.263419982132739;47069.29737012286;45569.763720883384;44532.365211754004;42900.8218153527;44785.34898115826;44552.750312363314;44805.22634714093;45662.289975165404;42673.2768728319;50454.320675425435;44048.790734981296;39825.61030670946;[1101.3626298771414, 5399.664279116616, 647.3897882459933, 1971.3681846473046, -3154.125981158264, -1391.7493123633176, -5679.882347140934, -4882.933975165404, -3223.0178728319006, -5576.579675425433, -3802.040734981296, -2105.360306709459];-6.018518098586833;1.513267213586483e-07;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5731.2211860483685;0.10276021109707555;72.72727272727273;-6.229565852433474;67938.73007850631;0.6568991672651493;54301.969722123926;53961.848472299236;53358.70289422249;52291.27436600933;53926.03688158228;53935.38978503546;54110.61597514719;54425.38382477486;51932.84470828173;58107.09031539077;52817.343205309946;49603.433092289655;[3869.114277876077, 364.6815277007627, 3261.4431057775073, 1679.7056339906703, 997.0131184177226, -2191.8397850354595, -6160.167975147197, -5935.493824774858, -6775.584708281727, -8022.153315390773, -9457.194205309948, -9323.268092289654];-5.708671392357855;7.386152841329747e-07;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3520.1267655222177;0.05719230176431327;72.72727272727273;5.822429012513949;41658.56773515566;0.9012802886078319;49398.308354396984;49507.5031416302;48790.832293773405;47998.575020196105;49652.37082744478;49238.33492906769;49523.46958880746;50115.12976014138;47230.228972118115;53228.77378569113;48405.71312677096;44600.11177908637;[4345.891645603013, 2170.473858369798, 2173.507706226592, 1045.7209798038966, 448.2891725552254, 2497.5430709323045, 2828.100411192543, 948.1792398586185, 3711.821027881888, 6783.469214308869, 4410.539873229034, 4969.738220913627];-5.365418014081952;4.002249447852536e-06;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4831.327529133771;0.0932732212796857;72.72727272727273;-9.018860718837571;57251.49117436567;0.5204204003672871;52507.07860961722;52377.23662246035;51405.64296025918;49356.382347414205;51604.576942909865;51806.7446083488;51847.59869118924;52971.88885884281;48831.04518437998;56176.150440289515;49816.889658735054;46774.13087784777;[-3625.555609617222, -3943.94962246035, -6415.932960259182, -2126.0603474142044, -2294.689942909863, -6294.261608348803, -5238.839691189241, -7579.118858842812, -7018.695184379983, -4706.290440289515, -2088.4496587350513, 415.08912215223245];-5.225960093422728;7.780202556465443e-06;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5336.215239275346;0.0870869121916178;63.63636363636363;6.670391926575793;84226.19777111553;1.1159746892638862;51804.35053257107;51567.32535213974;51124.70521667342;50117.13293937267;51944.77234384462;52153.904491561916;51826.2882807047;52596.51762175857;50111.41099327286;55066.43825916817;50096.69453091194;47599.1867262219;[1324.8864674289289, 5255.118647860261, 8461.364783326579, 3948.6470606273288, 4656.42065615538, 3039.055508438083, 5603.855719295301, 7708.7293782414345, 11.959006727141968, 5840.640740831826, 4902.8764690880635, -6726.5867262219035];-4.889735867633707;3.651470935359338e-05;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3825.83183539106;0.06861830569743756;63.63636363636363;6.661254109314399;60355.98422590669;0.62481207759197;47128.38374711971;46554.74732447288;45999.67409907234;45299.779304466356;46802.1663869107;47207.28972022648;47213.34326364406;47523.397263362735;45134.87866983607;50262.7372761147;45219.917388379516;43303.27125406672;[-890.1717471197117, 1224.1426755271168, 3316.1759009276575, 1706.9506955336474, 4860.843613089302, 4165.990279773519, 1306.7177363559385, 5033.821736637263, 5003.381330163931, 4347.1727238853055, 5190.932611620483, 4531.508745933279];-4.638604903607676;0.00010958199374694702;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;True
1990-01_2012-02;2012-03_2013-02;MT;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2459.9256767761785;0.045440591237371465;81.81818181818181;-1.0474263259949586;19415.65218657773;0.3167191404325297;48994.657396528295;48294.60697947623;48613.58399472944;48570.56186671131;50038.75175059172;50429.3887213204;49791.92168813362;49483.59103132726;48818.3636821664;51180.49463457688;48576.90175794504;45859.4577328631;[3035.822603471708, 2385.763020523773, -483.52999472944066, -1958.2948667113087, -1529.1987505917205, -1043.6387213203998, -1562.7636881336148, 2729.288968672736, -2675.0626821663973, 1695.20336542312, -1363.3217579450356, -5332.0547328631];-4.713321384987005;7.94352054581546e-05;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;True
