train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7661.43795474014;0.10204409991861274;90.9090909090909;-8.01415242292441;30498.023437683572;0.7140927696298277;70362.47017559355;68407.71232116398;69357.50691763077;67335.901076056;72893.1474437646;73557.49470528787;73637.48820262363;75490.15486156344;72011.37842616439;82026.96350969216;68269.88650328266;64752.71201480106;[1190.4298244064412, -93.9623211639846, 6067.257082369222, -246.83107605599798, -5407.194443764602, -4922.995705287874, -9233.547202623631, -10165.633861563438, -9816.52842616439, -11157.513509692159, -8278.39250328266, -11602.363014801056];-5.048708770828888;1.7759874679878772e-05;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7950.796139412577;0.09676119338121937;90.9090909090909;8.577975667774245;31631.65281635598;inf;60176.890271041186;58414.34769448913;58802.7908635895;57374.193548742354;60787.69091096352;61074.39057692944;61595.93315060861;63586.632131336606;60573.03329413381;68972.45229276858;57660.21538650679;54661.72218529071;[-2482.9412710411852, -1457.6976944891285, 287.75913641050283, -2449.496548742354, 4243.490089036473, 9398.694423070563, 9245.296849391387, 7924.267868663388, 7811.991705866181, 13855.907707231425, 9191.733613493205, 12332.70581470929];-4.885306351276388;3.724530630017913e-05;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3737.6639967919796;0.05594179037285926;81.81818181818181;2.086777500721584;29517.452225896777;0.36478894296959696;56370.94989760352;54890.658228794186;54305.63158441033;52895.0589575336;55817.46688045665;56393.46119434655;56932.95735925155;59279.27175460456;55829.558711762904;63924.774483361165;53793.225362568606;51404.25933452246;[-2630.299897603516, -6552.685228794187, -1651.181584410333, -1235.7139575335968, 2333.7831195433464, 2151.6108056534504, 3179.1736407484495, 1100.9782453954394, 4012.7392882370987, 7021.625516638829, 1708.8246374313967, 4879.690665477538];-5.13261278667905;1.2049634842861791e-05;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9123.052200256085;0.15486158063288247;63.63636363636363;-14.784848178568696;144265.02078987178;0.8730709493737642;65853.67595426539;64974.17919915882;63280.69214420026;61409.93448580289;64441.203204094556;65366.27274272053;64946.57615800507;66958.65516647302;64334.59723418263;71288.33076462569;63187.02849218714;60990.21016008698;[-10630.625954265386, -15180.07919915882, -9974.108144200254, -6919.184485802893, -7335.203204094556, -11051.022742720532, -5783.990158005065, -2627.9551664730243, -4948.097234182627, -3479.6027646256844, -8882.178492187144, -13273.380160086977];-5.243925489374864;7.147008029972891e-06;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3086.587945409172;0.042430044728405676;90.9090909090909;3.994603335791807;12207.16509089074;0.5503763100098518;63105.562564383516;61335.060454066836;59989.70392996264;58557.29007137373;61292.891484296204;62233.95106097874;62212.53233725919;63903.353272278655;61121.79379866534;68864.27530593517;60248.695217707915;57255.66800046979;[440.36243561648735, 3818.2035459331673, 2438.976070037359, -1198.4900713737297, 1632.658515703799, 3004.7989390212606, 1551.9676627408116, 4572.496727721351, 5275.1802013346605, 3724.524694064836, 3033.5177822920887, 2500.831999530208];-4.783843381632097;5.839144279427091e-05;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3733.080585823641;0.05573704535951588;90.9090909090909;-1.2565569738331657;14785.510477479602;0.3836099384437816;61446.00284035515;60530.48479997573;59909.946919984905;58757.75183137752;60869.86124453065;61059.616007574434;61606.683592930494;62353.42926415581;59650.81392449168;66432.90087484635;59003.67215097436;57055.040710518435;[5406.230159644845, 2614.9312000242644, -2925.608919984901, -5882.641831377521, -4978.571244530649, -1851.4860075744364, -6165.075592930494, -1986.318264155816, -418.94392449167935, 2932.4831251536525, 1801.2888490256446, 2411.1062894815623];-5.070402374564672;1.6072902007874847e-05;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2765.24638940757;0.037889046522598974;72.72727272727273;-0.7221691175654977;32701.81921493534;0.28725668043457353;63679.82862847045;63497.87662581592;62554.96928086489;61547.26749015553;63816.465349800135;64349.56306383293;64574.91740982982;65505.05764563459;62598.64072165712;69031.10240693383;62361.8923369293;60123.34348434609;[4350.990371529551, -435.99662581592565, 2180.853719135106, 2734.5825098444693, 2075.3606501998656, -1651.8030638329292, -309.5384098298164, -2915.7526456345877, -1344.5947216571149, -998.500406933832, -4632.104336929297, -4528.735484346093];-5.399924242973929;3.3884451000139317e-06;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6011.115230421175;0.08560653369693323;90.9090909090909;8.738089349617724;23885.79083539197;0.9583601643322577;56745.16735350334;56724.68601473111;56559.761096847054;55843.93083683681;57629.360400644175;57617.55740044197;57925.29123549004;58119.375329927236;55891.926698084695;60403.57361898282;56369.82116060289;55393.69619603861;[6549.2826464966565, 5651.113985268894, 2075.927903152944, 1915.9191631631911, 3368.489599355824, 5193.992599558034, 5865.45876450996, 5985.214670072761, 7183.813301915303, 11800.676381017183, 5782.037839397104, 4236.493803961392];-4.790357720981149;5.674350016547324e-05;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4409.362172645843;0.07359514857251734;54.54545454545455;-6.077785699903869;86928.77483286492;0.3910610243571623;58756.960043827734;58527.91595704487;58599.281935124694;57949.681151089666;59697.86123835604;59602.35890022444;60316.060230657014;60118.755441013884;57515.12241198513;62027.48696167091;58413.13448261765;57041.26653289395;[-5225.5960438277325, -4346.415957044868, -6127.031935124694, -5089.331151089667, -4116.161238356042, -6277.24690022444, -5946.990230657015, -1624.2054410138808, -2802.9934119851314, 3591.1970383290827, -2913.13448261765, 280.23346710605256];-6.606773355265481;6.5268387281111865e-09;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5489.794418774241;0.07490695743464924;90.9090909090909;5.372232096599791;21788.821034359942;0.6636729069440325;56383.164042563505;56283.79473109215;56148.07447141936;55509.65451845293;57149.47748304313;57188.58775109004;57520.945208106255;57603.61829239821;55537.089281550005;59869.167976807585;55886.87919108674;54778.516901933326;[710.6359574364978, 4895.505268907851, 3093.4775285806463, -406.7045184529343, 1733.1225169568716, 4547.790248909958, 6527.204791893746, 10361.18170760179, 1164.5607184499968, 8029.032023192412, 5522.870808913263, -7581.547901933329];-4.439536973564431;0.00025249237845317797;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
