train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;125.32589393764917;0.2785476095861931;54.54545454545455;6.605155430081222;2487.312439396542;1.0161130922447368;361.47591990407767;170.4708176738668;234.5837041808216;264.8032756820939;363.3913447557708;340.2379581185507;393.0962251227576;451.30022038612685;405.95132738247617;503.9214780323451;484.20716142082824;345.23157509789877;[112.95208009592233, 213.98018232613322, 150.7982958191784, 78.73372431790608, -13.551344755770799, 37.92704188144933, -111.99122512275756, -114.40322038612686, 212.1746726175238, -117.50347803234507, -119.76916142082825, -23.91857509789878];-2.355522885614439;0.15468508561085176;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;66.29256286566901;0.1115607212721309;63.63636363636363;10.81655502385687;1048.7961894819232;inf;235.03147639778444;210.41411172319985;256.4912949802691;222.6005058719138;281.6830982997574;337.7461064976757;381.1423110249763;401.42400430942126;383.0529514594888;435.087830317373;343.47531391122175;347.8771099389687;[100.84952360221553, -5.751111723199841, 1.1107050197308581, 35.08949412808619, 131.91690170024265, 23.154893502324285, -1.4763110249763258, -1.0590043094212547, -20.595951459488788, 48.56716968262697, 143.06668608877823, 10.376890061031304];-2.375407771478309;0.14879801106572488;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;149.1247353722313;0.4392431561802615;27.272727272727273;11.41603056705439;4738.407020837076;3.4602581559516503;396.8246013401982;338.5257853019193;307.38024617344934;206.70158773025616;201.67348519597627;130.35792301157713;126.48755167578929;197.86420312880293;223.295386064276;330.8881143467901;472.89811602310516;557.8951640244804;[-35.83260134019821, -170.96078530191932, -68.28424617344933, 73.65141226974384, 99.58751480402375, 172.09907698842287, 217.13944832421072, 199.63579687119707, 121.435613935724, 130.60888565320994, -30.387116023105136, -258.8261640244804];-2.3002118532992006;0.1718996537143347;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;238.0043256375484;0.599977808051696;45.45454545454545;43.04565051915942;5697.39818430013;1.973312075475386;297.0107707751866;278.1292162336487;239.5491868757552;82.97777385738902;138.76127554832283;84.53487320679318;64.29258821257932;138.4056172842179;199.77360808032626;252.570833171044;272.6077406842322;321.54290880267473;[0.25222922481339083, -145.55121623364872, -129.0131868757552, 99.91822614261096, 66.68472445167717, 179.38112679320682, 298.33141178742073, 429.08638271578207, 439.23139191967374, 289.04616682895596, 205.7592593157678, 58.21909119732527];-2.1792048192019395;0.213879285483361;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;147.05694946529366;0.5092613254159307;36.36363636363637;49.07946364407497;4098.667642694624;1.0587979470578794;-22.06028312186871;20.84096626549197;43.636940873807355;50.66651533113773;105.69271626106331;184.2147549965279;145.56656787932457;222.09772639157592;116.50266505949841;248.2349415456173;250.44460396433985;171.67845511491743;[243.67528312186872, 124.17503373450802, 108.76905912619264, 40.008484668862266, 192.0572837389367, 20.5862450034721, 101.20243212067544, 80.3222736084241, 304.85333494050155, 109.96605845438273, 82.18339603566014, 74.12754488508259];-2.229633314801432;0.19566657238054241;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;314.75400205526694;2.8134636187032864;54.54545454545455;-233.22004113612533;6633.942406613034;1.2339547850151869;212.86969026983164;304.0234228196431;344.72490242818867;260.2118900576931;340.07870135858406;385.2059387486812;369.84085690171264;376.21202666206227;612.9324935557152;636.1470343928177;593.6552371468846;523.4783218953661;[-130.90069026983164, -191.2994228196431, -237.35090242818868, -136.8108900576931, -220.15670135858406, -245.81593874868122, -294.36985690171264, -321.2760266620623, -529.3954935557151, -526.6320343928177, -338.1812371468846, -298.8713218953661];-2.15997612981569;0.22109102786744456;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;188.8208945654465;1.008313894365938;45.45454545454545;-13.146783696278868;4565.993884345944;0.9676613723279205;604.2817834331101;528.3833790189482;544.7438786640658;426.4954323069071;419.5031271305354;393.0295161640656;351.2697844688073;399.5311776763289;385.4348529838233;471.3936567259425;485.6294761480831;456.62419398592;[-182.04878343311015, -83.71137901894815, -133.53687866406585, -55.20143230690712, 98.56987286946458, 132.80248383593437, 87.48121553119267, 47.04082232367108, 130.90314701617666, 100.24934327405754, -387.3494761480831, -390.34319398592];-0.9544005761795508;0.7695304070855543;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;101.82928300734365;0.16839803317416033;72.72727272727273;15.478571556621665;1211.9604587589456;0.6370804669714735;400.07062828466974;342.0186916043512;444.4540955582385;349.36949184768054;406.50341099573353;417.86974430380036;379.0651093774037;380.93326017398937;419.60368674653677;501.0516800408601;524.9793500181908;481.4453029732006;[164.17937171533026, 71.09530839564877, -39.34609555823852, 45.61250815231949, 33.81458900426645, -30.58374430380036, 54.517890622596326, 137.56173982601064, 141.66131325346322, 144.07631995913994, 143.54464998180924, 58.199697026799356];-2.553882743018089;0.10290819731671963;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;113.3314055335314;0.22038929697347118;45.45454545454545;-12.13747593809526;2692.7809789546286;0.9766742753492169;572.4529233444549;583.3616576757544;581.3480492205575;522.2397995038771;589.0480248613029;418.27557183021247;372.95358339149465;368.54704600046546;369.3194920548045;401.6504574913145;449.49426590109573;403.46207683015365;[-149.1649233444549, -242.51365767575436, -48.97304922055753, -174.13279950387704, -134.26602486130292, 27.02042816978752, 57.34941660850535, 109.97895399953455, -3.0484920548045125, 19.89354250868547, -76.02226590109575, 4.268923169846346];-2.674002201085674;0.0786460743676216;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;210.56427121699483;0.3445899973690852;45.45454545454545;33.05364688691388;5012.848638884108;1.3287079469800431;504.37812504688907;482.817682290461;459.69778349975036;290.0831605581935;317.28487990606294;258.2620218587292;240.16633527801133;278.00170029940926;217.2567827964202;290.6537486906267;337.16011419524665;272.64453354037835;[-83.37112504688906, -3.280682290461016, 26.116216500249664, 136.5118394418065, 168.52712009393707, 254.32997814127077, 138.98766472198866, 177.59929970059073, 429.0162172035798, 302.70925130937337, 252.1878858047533, 150.12646645962167];-2.221813370831969;0.19842392511111218;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
