train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;681.4758402297425;0.21326732877609123;45.45454545454545;17.525734024315316;16163.662145221808;1.871474247556204;2800.3903831577572;2570.4773708593784;2998.321491264386;1853.550543502968;2242.281496383307;1599.3608991353155;1667.9692329703153;1873.0428188795725;2070.2283834955615;2366.1010440694654;2393.724052810076;2174.1962620602408;[-221.71238315775736, 199.08462914062147, -447.1384912643862, 662.232456497032, 430.95650361669277, 1428.5711008646842, 941.8137670296846, 948.9111811204277, 676.0006165044383, 316.3729559305348, 448.55994718992406, 270.8817379397592];-1.2149604735682522;0.6671272122448388;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;897.9300182366836;0.32285659259110333;54.54545454545455;31.037280665515926;17805.2998972324;inf;1798.5762131333101;1218.5790037807158;566.1978979969304;584.4291523496345;1331.379137577206;1567.5813262866482;1513.8415260644301;1802.8462311358444;2074.808684098769;2390.307202033898;2717.726004455379;2202.4773014314374;[232.21578686668977, 768.7639962192843, 1585.9041020030695, 1473.8588476503655, 1127.4918624227942, 941.8006737133519, 1048.17447393557, 859.4927688641556, 494.367315901231, 74.44879796610167, -20.964004455378927, 311.5456985685628];-1.169351961273601;0.6866388663464181;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;953.8584462336678;0.44160090898637544;54.54545454545455;37.33738937284398;18965.306662322055;1.6539701479666986;1735.4507332993182;1379.6642279074238;1130.6239997412206;579.5801086647181;799.525747024859;800.679355231532;896.7972551928439;1079.3575977235612;1239.9852277851212;1493.5179814425821;1734.0040513101644;1523.0042137430714;[-438.0457332993183, -450.5182279074238, 206.92200025877946, 1099.2578913352818, 1189.483252975141, 1112.8226447684679, 1196.6207448071564, 1378.748402276439, 1128.6017722148788, 1251.8340185574177, 591.9449486898357, 307.88578625692867];-1.1121470889049898;0.7102035565489215;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;935.4861642637338;1.1021315308841817;63.63636363636363;-65.64757027305191;15193.889602885827;0.7421809268937583;1614.2255853962388;1657.3036891040122;1845.395845614451;1664.8779949910504;2252.7969005264285;2027.2675478658323;2307.14105745213;2320.924528299093;2440.6281532680355;2513.3160479158073;2531.3115755543004;2021.7959398627938;[-338.96258539623886, -1303.1976891040122, -1304.670845614451, -1019.9109949910504, -1441.4319005264285, -1048.8665478658322, -1191.8410574521301, -792.9135282990928, -487.1621532680356, -86.16304791580751, -445.83957555430015, -524.8239398627938];-1.248693023828019;0.6523065775297093;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;440.78827836050704;0.17172872314286056;36.36363636363637;0.164111932998487;12183.586320822575;0.9354842127568791;1824.1751922613853;1666.471069465329;1775.8997677647485;1789.5126090062913;1999.7861887569095;2002.356498217108;2062.080320279044;2258.8011444708227;2392.425333465853;2583.8190433496775;2661.4935391889285;2257.141524246715;[210.42480773861462, 604.3229305346708, 365.41023223525144, 2.106390993708601, 901.7128112430903, 186.68950178289174, -106.92932027904385, -306.04914447082274, -538.2823334658528, -452.2710433496777, -398.95153918892856, -426.6375242467152];-1.2278156121410435;0.6615171673052633;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;410.8401395922709;0.16852479041935073;45.45454545454545;-16.167733200249753;9737.54251507446;1.2814563107680788;2008.173829416313;2003.4701355448917;2127.8972476069343;2104.369812754792;2282.517900782337;2326.1784804671656;2358.4822084223733;2759.2473382949956;2834.5894858977795;3041.773753291288;3042.8679569542473;2630.1374803806443;[-304.2848294163132, -130.41013554489177, -588.4672476069343, -135.16181275479175, 31.082099217662744, -198.43348046716574, -151.53720842237317, -411.6243382949956, -302.5204858977795, -607.8727532912881, -671.1819569542472, -638.0154803806442];-1.2221510158566076;0.6639950646863848;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;782.9871993957414;0.2895419060997347;54.54545454545455;8.225856621102281;15514.929913105054;1.2799922485529371;2661.84928174112;2158.6220778237043;1753.8560006656207;1684.9434441476944;2082.4935757429184;1989.2438927455514;2244.625431898189;2207.6701288741874;2702.811954185838;2816.0761992334847;3242.53002852646;2884.3581174946794;[310.86571825887995, 494.1829221762955, 1148.9529993343795, 876.2195558523056, 571.8264242570817, 839.6491072544486, 145.49756810181088, 506.05787112581265, 147.0380458141617, 177.15780076651527, -1294.3010285264597, -1375.0051174946793];-1.0960551640458693;0.7166424934899825;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1119.094509518697;0.38796474152692134;45.45454545454545;-34.35963867323901;26628.91701455392;3.167473159964563;3833.4173133735994;4267.824184358505;4047.424853176186;3715.837913297294;3360.2173239440926;2785.632535628454;2749.9868897730084;2823.1101286902845;2905.2645621198517;2885.6882395429175;3045.6495903379955;2984.252030898955;[-1193.3033133735994, -2499.7561843585045, -1962.6138531761858, -1398.328913297294, -638.8643239440926, -418.68853562845425, -496.23588977300824, -607.2191286902844, -209.2025621198518, -86.30723954291761, -19.93359033799561, -546.365030898955];-1.1936314328450468;0.6763292910870907;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;688.7323279847499;0.17004019695509884;45.45454545454545;-5.2077464726127465;16321.809741042533;0.5614778964072294;4578.344146424205;4284.766342186607;4363.160264725138;3754.056953271872;3727.147848194681;3142.3766350309415;3187.7708984343067;3113.2291809389912;3050.2276932897644;3100.3831584684804;3283.412524764095;3044.9192166989774;[-1342.279146424205, 169.9086578133929, -1210.5202647251385, -978.1169532718718, -407.92784819468125, -237.6676350309417, 147.12910156569342, 268.6858190610087, 674.9303067102355, 743.2738415315198, 268.81147523590516, -206.38721669897723];-0.6227013473933337;0.8657695067755713;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;482.95617138029655;0.09009696708937041;54.54545454545455;8.55327652870171;9526.349350457092;0.27409817355074806;3055.076792245613;2991.7120084465723;3177.8534682596487;3165.837016898884;3259.411932963797;3226.5800672053792;3251.933718707879;3585.7844265251333;3733.317325230787;3824.4945908258615;3752.410000750912;3607.9329708307323;[407.59020775438694, 455.28399155342777, 182.69953174035118, -101.06201689888394, 105.72106703620284, 347.74893279462094, 195.92528129212087, -159.5544265251333, 48.23567476921289, 531.6124091741385, 1284.0919992490885, 502.16802916926736];-1.3400030009697665;0.6106780919229511;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
